Generation,Min,Mean,Max,Std
-1,-30.20000113081187,-23.750000854488462,-16.800000556744635,5.570817054889275
0,-31.00000116508454,-19.688334030564874,-3.4500000621192157,6.7483603752621475
1,-46.30000209109858,-15.334167221118696,-2.60000006435439,9.806063591885941
2,-50.20000198762864,-15.891667230854122,0.7499997699633241,14.467309051910501
3,-36.300002007745206,-11.765833743219265,6.099999536760151,10.43763062446602
4,-49.600001961924136,-11.429167123301886,6.049999611917883,13.492230638428262
5,-49.600002077873796,-11.170833762176335,12.69999927841127,12.154712385587992
6,-48.80000196630135,-10.385833767747195,12.199999412987381,12.638803346057452
7,-45.30000212555751,-6.0833337581949305,17.799999190494418,13.77405697893083
8,-49.600001961924136,-9.65666713414248,16.549999135546386,14.03967173564306
9,-49.600001961924136,-9.733333874074741,20.0499992496334,15.18554083105905
10,-45.30000177770853,-7.705000533675775,21.899999018292874,14.647672728917613
11,-49.80000204779208,-9.900000518987266,20.549999076407403,16.341430376083192
12,-50.100001983344555,-6.852500439776729,18.39999906020239,14.789682564867634
13,-49.8000019704923,-14.59083399164956,16.149999351706356,16.20395701751965
14,-46.200001816265285,-5.140833877151211,21.24999914644286,16.624265848925248
15,-49.60000203922391,-12.140833979286253,18.199999207630754,16.63957285123864
16,-50.400001996196806,-12.028333888816027,15.099999345373362,15.906577602909602
17,-49.600001961924136,-7.10916718498338,19.849999006371945,16.584366624934198
18,-50.20000198762864,-10.850833967522098,20.44999907212332,18.985816381607414
19,-49.10000194050372,-8.515833887434564,27.799998808652163,15.951874428609418
20,-29.70000110939145,-4.871667027450167,17.249999165534973,10.982419225774132
21,-45.700001794844866,-6.616667231381871,34.39999847300351,17.166204064493897
22,-45.80000179912895,-5.1425004083430395,18.199999168980867,13.599150979829062
23,-48.50000191479921,-7.72500060890646,20.999999174382538,17.067677961143588
24,-49.250002024229616,-9.338334010044735,21.49999915715307,19.87379463031308
25,-50.40000207349658,-9.702500605676324,26.19999889470637,16.43858655315995
26,-48.150002093054354,-4.645000654164081,24.199999040924013,19.564416613828733
27,-49.40000195335597,-7.717500595080977,25.2499988139607,17.82138450392892
28,-50.50000200048089,-5.471667210579229,24.599998980760574,17.89830176977766
29,-50.30000199191272,-8.240000542144601,23.649999134708196,16.86189222242353
30,-50.50000200048089,-8.717500705923886,22.7499990160577,19.60551577208886
31,-50.10000202199444,-8.995000612565006,22.64999897312373,17.750109920045485
32,-50.00000201771036,-6.4591671906101205,24.799998989328742,15.696259057341297
33,-49.70000204350799,-6.77833383337905,23.84999902592972,17.19474598690007
34,-50.30000199191272,-4.8325005897320805,24.49999897647649,19.01405161625964
35,-49.40000195335597,-3.296667261918386,23.39999904530123,17.912530362141112
36,-48.4000019878149,-4.059167236842526,25.399998859036714,17.81885367956627
37,-50.400001996196806,-7.775000621999303,24.149998921435326,18.714979795770226
38,-49.70000204350799,-4.400000532786362,23.949999030213803,17.241459357804196
39,-48.70000192336738,-3.440833905680726,28.299998791422695,17.946358863166193
