Generation,Min,Mean,Max,Std
-1,-26.200000959448516,-24.74000089690089,-20.500000715255737,2.135977619478746
0,-45.80000179912895,-20.190834045006582,-3.499999986961484,7.8898592799959655
1,-50.600002004764974,-16.53083388756495,-3.2999999783933163,8.582492683246693
2,-49.70000196620822,-12.112500368167336,-3.2999999783933163,9.898159446516997
3,-47.60000187624246,-14.269167124006588,-3.2999999783933163,12.191941475563791
4,-49.10000194050372,-12.892500404159849,-3.1500002038665116,13.296857410154256
5,-49.350001951213926,-11.381667013163678,-2.700000260490924,11.292995969498334
6,-50.70000200904906,-15.625000516069122,-0.9000001847743988,13.701933228700488
7,-50.70000200904906,-14.380000490361514,4.699999555479735,13.085826823577513
8,-50.70000200904906,-10.260000308750508,4.4499995820224285,10.363235904911742
9,-50.70000200904906,-11.770833705544161,2.349999683909118,13.964146009809111
10,-50.30000199191272,-10.531666978037295,-0.4000001633539796,10.609320110319429
11,-50.600002004764974,-12.931667078946097,-1.0500001139007509,12.197807575867571
12,-50.6500020455569,-11.480833683434563,0.14999978430569172,12.482792315147213
13,-50.70000200904906,-13.431667093924867,-2.9999999655410647,13.85338455114333
14,-46.90000184625387,-11.855833713027339,7.4999995194375515,11.272759244808897
15,-50.70000200904906,-10.9800003267359,-3.0999999698251486,11.310435189165263
16,-50.20000198762864,-10.867500312897997,-0.25000027287751436,11.418770938815817
17,-50.30000199191272,-12.938333735591732,-1.1000005025416613,12.988063550170533
18,-48.300001906231046,-11.203333694045432,2.9499996709637344,10.865100780697887
19,-49.75000196835026,-10.147500322588408,4.649999707937241,12.699549135748022
20,-50.70000200904906,-14.09083377981248,-2.9999999655410647,14.03506232609273
21,-49.90000197477639,-13.939167103427462,-3.0999999698251486,12.262168261691976
22,-48.000001893378794,-12.080000365440112,3.3999996930360794,12.041706501116906
23,-49.00000193621963,-10.9691670070868,4.499999700114131,11.464980080860492
24,-50.600002004764974,-11.51416707097087,8.349999439902604,13.945812579098732
25,-50.70000200904906,-10.844167015880036,7.4999995194375515,12.182970468854336
26,-50.50000200048089,-9.919166944711469,-1.2000001203268766,11.003519187914362
27,-50.30000199191272,-11.745833690301515,0.8999997763894498,11.283403808501896
28,-49.50000195764005,-13.094167085907733,1.0999995917081833,15.17452449376446
29,-50.70000200904906,-13.853333774146934,-3.0999999698251486,13.660649256918214
30,-49.2000019447878,-10.691667017744233,6.94999949587509,12.534726132203708
31,-50.20000198762864,-11.880000361404381,3.099999678786844,11.323122828930293
32,-50.20000198762864,-11.840000349407395,-3.0999999698251486,12.09322451676302
33,-50.600002004764974,-11.000000330169375,3.0499996365979314,11.918714771093162
34,-50.70000200904906,-12.31583373657583,8.899999619461596,14.09184953164792
35,-50.600002004764974,-12.575833775964565,10.599999499041587,14.83068523207278
36,-50.70000200904906,-13.91416713000896,6.399999666959047,15.448460890598431
37,-50.400001996196806,-9.218333653981487,33.09999857330695,12.92689726049388
38,-50.50000200048089,-12.885000409636026,0.3999994844198227,13.023310730012003
39,-50.70000200904906,-12.685833803797141,21.799999092705548,16.422929383896633
