Generation,Min,Mean,Max,Std
-1,-32.20000121649355,-25.310000929050148,-14.60000046249479,5.913916050418162
0,-44.5500017455779,-20.84666741991726,-3.7999999998137355,7.412348486142654
1,-50.00000197906047,-18.702500648555965,-3.3999999826774,10.284958811597187
2,-44.30000173486769,-14.7000004809505,-2.400000094436109,10.144062726464394
3,-50.70000200904906,-12.504167049680836,-3.2999999783933163,11.522595293357945
4,-50.50000200048089,-16.32000055292932,-2.2000003177672625,15.090574954652698
5,-50.45000199833885,-14.480833804250384,-0.550000247079879,14.81662724360374
6,-50.70000200904906,-15.754167216542799,5.099999492522329,14.434497153370806
7,-50.600002004764974,-10.84666699344137,2.449999612290412,12.866850279548723
8,-48.50000191479921,-14.587500488346754,0.1499995910562575,12.875884400251552
9,-50.20000198762864,-16.24416723176061,8.799999537877738,13.66478219373236
10,-49.2000019447878,-11.609167049918323,8.349999595899135,11.814312021111817
11,-48.300001906231046,-10.444166976888663,-0.8500001053325832,10.596953980894716
12,-50.70000200904906,-16.48416722402908,-2.950000195298344,14.55875368497918
13,-50.70000200904906,-12.957500428201941,3.44999961508438,12.767540174067461
14,-50.50000200048089,-13.23666711904419,3.649999702349305,12.926336240156978
15,-50.350001994054765,-15.637500528176314,4.499999700114131,14.078191826451258
16,-50.70000200904906,-12.917500423244201,9.1499993968755,13.294748323898034
17,-50.70000200904906,-12.800833751556153,1.7999996989965439,12.188565814374504
18,-50.20000198762864,-12.602500403330971,0.699999806471169,12.444481981876537
19,-50.30000199191272,-11.880833735355797,1.8999997032806277,13.094128021961588
20,-50.600002004764974,-15.425833851820789,1.2499995594844222,14.478575265681163
21,-50.70000200904906,-11.708333730519128,5.649999750778079,12.319589096539767
22,-49.300001949071884,-13.624167121496672,7.549999404232949,13.25956780477938
23,-50.70000200904906,-14.941667145731238,-2.9999999655410647,13.512168447729355
24,-50.20000198762864,-15.950000536434041,-2.9500000020489097,14.248883597071059
25,-50.600002004764974,-12.913333781474892,7.849999534431845,12.581298978364996
26,-50.70000200904906,-12.751667100796476,10.299999486189336,13.714038236590374
27,-50.600002004764974,-13.462500429223292,-2.2351741790771484e-07,12.99319628278542
28,-46.40000182483345,-12.295833727391436,0.899999737739563,12.122690277111419
29,-50.50000200048089,-12.971667078727235,3.7499995892867446,13.725054811519474
30,-50.600002004764974,-9.396666978967065,19.19999917317182,11.291342433016915
31,-50.30000199191272,-14.844167146063409,-2.899999961256981,13.410494262328838
32,-50.70000200904906,-15.30000050792005,0.699999806471169,16.5110500233907
33,-50.70000200904906,-12.365000420141344,3.649999665096402,13.033790898064758
34,-50.600002004764974,-12.371667053666897,3.8499996322207153,13.155339657794167
35,-50.70000200904906,-13.128333793285613,15.699999215081334,16.051634391819935
36,-47.10000185482204,-8.761666906718165,-0.5500002857297659,9.629743252016963
37,-50.600002004764974,-11.522500378227171,7.599999025464058,12.662449641624223
38,-50.50000200048089,-14.964167180145159,18.049999083857983,14.385259470402737
39,-49.00000193621963,-12.395833758637309,12.299999070819467,12.572405059709732
