Generation,Min,Mean,Max,Std
-1,-24.000000865198672,-17.510000602621584,-7.400000154040754,5.873363853680381
0,-31.600001190789044,-21.195834089970838,-4.200000016950071,6.289232399225572
1,-49.8000019704923,-17.679167267517187,-3.2999999783933163,8.808818362341537
2,-49.8000019704923,-17.399167276111744,-3.2999999783933163,11.922987723525251
3,-50.100001983344555,-13.358333752296554,-2.1000000815838575,10.82529170307691
4,-50.50000200048089,-11.775000368524342,-1.400000206194818,12.270108161191455
5,-50.600002004764974,-12.615833721775562,-2.1500002769753337,13.295859854198671
6,-50.70000200904906,-12.616667053212101,-1.9000002276152372,11.72789341091645
7,-48.90000193193555,-12.934167081583292,-2.8000006885267794,11.632356546352787
8,-49.50000195764005,-12.595000416537125,3.0999995227903128,11.311892046219521
9,-50.650002006907016,-11.660000352646845,1.499999763444066,13.379424442985874
10,-32.55000123148784,-10.243333649720686,9.499999490566552,9.628787336037558
11,-50.30000199191272,-11.315000347505945,1.1499997484497726,10.787069481647407
12,-50.30000199191272,-14.280833798258875,-1.2000001203268766,13.782386957348765
13,-48.90000193193555,-11.665833696513436,6.349999624770135,11.603862943700177
14,-48.000001893378794,-9.481666938851898,4.949999680742621,10.825875946474175
15,-50.600002004764974,-13.442500469523171,7.199999662581831,13.707038947882454
16,-50.600002004764974,-13.38750042214524,-3.0999999698251486,11.695671438257264
17,-50.600002004764974,-11.995000397204421,12.899999286979437,12.386729583399891
18,-49.50000195764005,-10.313333629529613,5.099999765865505,11.107955065053726
19,-50.650002006907016,-12.885000448906794,7.049999577458948,13.585931664789616
20,-50.600002004764974,-12.085000386911755,3.949999636504799,12.630170405652544
21,-41.65000162133947,-11.427500388375483,10.299999407492578,12.10613671255167
22,-50.600002004764974,-14.503333836708528,7.499999636784196,15.49866686677146
23,-50.70000200904906,-16.05083387022217,-2.749999993480742,15.05184573861836
24,-50.600002004764974,-13.323333780335572,8.599999606609344,13.187606652981554
25,-50.70000200904906,-13.972500458802097,2.3499994133599102,13.53077543214582
26,-47.90000188909471,-10.963333650981076,-1.5500000966712832,10.360698878702772
27,-50.600002004764974,-13.058333796060955,6.549999634735286,13.700542382871939
28,-49.40000195335597,-10.758333658946988,0.1499998215585947,12.127250008364232
29,-50.50000200048089,-11.975000400880042,8.699999533593655,13.369940376791359
30,-50.600002004764974,-12.318333720625379,1.649999731220305,12.649167052813194
31,-49.8000019704923,-10.580833703357106,10.449999531265348,12.857125906647033
32,-50.70000200904906,-8.733333567685138,1.0499997441656888,10.738504632653493
33,-49.2000019447878,-12.255000386511286,-3.0000000041909516,13.421999613262876
34,-50.70000200904906,-11.177500362826201,5.249999155290425,12.03315753438638
35,-50.30000199191272,-9.955833635448167,1.2499997527338564,10.29053854507056
36,-50.70000200904906,-13.348333755709852,-2.749999993480742,15.470922220271518
37,-50.600002004764974,-10.571666970065174,4.149999763816595,12.452869555499122
38,-48.85000192979351,-10.798333641979843,-1.0500001912005246,10.56394843909542
39,-50.600002004764974,-13.238333779938209,16.649999295827,14.132871106312953
