Generation,Min,Mean,Max,Std
-1,-28.200001045130193,-26.840000986866652,-25.50000092945993,1.0365327259939243
0,-31.700001195073128,-22.377500801486896,-6.050000096205622,5.62691046530871
1,-48.70000192336738,-16.110833864418478,-3.2999999783933163,9.977771935669098
2,-50.600002004764974,-20.1833340479061,-3.3999999826774,13.47423421453376
3,-50.650002006907016,-13.508333752281033,-3.1999999741092324,11.434116716096192
4,-50.600002004764974,-13.585000425452987,-3.1999999741092324,12.391773001290744
5,-48.40000191051513,-12.830833730986342,-3.0000002360902727,10.80515004851222
6,-50.70000200904906,-12.340000397859452,8.349999439902604,13.503286564897863
7,-49.10000194050372,-13.760000447098475,0.34999971417710185,12.960941228615194
8,-48.6000019190833,-12.342500402475707,5.849999526049942,12.535167117804374
9,-50.00000197906047,-12.330000376841053,-1.1000001160427928,12.312921241765089
10,-50.70000200904906,-14.54500047621938,0.2999997893348336,13.456773020485365
11,-50.30000199191272,-9.045000240618053,0.6999997678212821,9.161426311051082
12,-50.600002004764974,-12.515833727107383,5.149999768007547,12.184055972038712
13,-50.600002004764974,-12.833333723363467,-2.9999999655410647,11.610038059831965
14,-50.70000200904906,-17.396667279846344,0.6499997656792402,16.176969546567374
15,-50.600002004764974,-12.305833724552455,0.6999995387159288,13.161627508393282
16,-50.70000200904906,-14.101667127137382,-1.5000005969777703,13.190429425745071
17,-49.600001961924136,-15.33500049978029,-3.1999999741092324,13.188595069121227
18,-50.70000200904906,-16.275000543271503,-1.0000001504085958,13.683608481642738
19,-50.600002004764974,-14.631667141468885,-3.0999999698251486,12.014179513140773
20,-48.50000191479921,-10.815000311937183,0.699999806471169,11.454996843361851
21,-49.300001949071884,-10.773333644129647,-2.100000197533518,9.854590999601854
22,-49.70000196620822,-13.672500443994068,3.44999961508438,12.516734073233252
23,-49.70000196620822,-14.199167124849433,-3.1999999741092324,12.583943649625605
24,-45.00000176485628,-12.071667022778032,-3.0999999698251486,10.689903662931863
25,-50.600002004764974,-11.153333666850813,2.2999996817670763,12.44732240494543
26,-50.00000197906047,-12.248333724068168,4.499999621417373,13.343697449677263
27,-32.30000122077763,-13.558333761508887,-0.30000015906989574,11.240686123137701
28,-50.600002004764974,-15.67416718484213,1.8999997032806277,14.919812656900447
29,-50.650002006907016,-11.280000356266585,11.799999434500933,12.96901230999383
30,-50.100001983344555,-9.416666929648878,0.8499997742474079,11.450326767497925
31,-50.00000197906047,-9.825000299086485,9.399999446235597,11.412232545094971
32,-29.750001111533493,-10.048333639457512,11.39999933866784,10.302960980351376
33,-50.50000200048089,-10.943333677800062,12.299999261274934,12.68872076383545
34,-49.300001949071884,-10.890833662667623,2.1999997161328793,13.097085110469466
35,-50.400001996196806,-10.460833655196863,8.349999517202377,12.435477603019036
36,-48.50000191479921,-10.936667000564436,2.0999997118487954,12.394071223337875
37,-50.70000200904906,-11.66250039904068,10.999999282881618,12.683985196864368
38,-49.10000194050372,-12.081667029648088,-1.7000001417472959,11.502529074003446
39,-50.70000200904906,-13.110833766101859,0.19999974640086293,13.677668164874548
