Generation,Min,Mean,Max,Std
-1,-28.700001066550612,-25.75000094017014,-19.200000659562647,3.3529093282153384
0,-31.600001190789044,-20.186667374296423,-4.300000021234155,6.524357628688686
1,-48.90000193193555,-16.319167213118636,-3.2999999783933163,8.406451703937975
2,-49.10000194050372,-13.634167100667643,-3.2999999783933163,9.64981254709333
3,-50.600002004764974,-16.589167216955683,-3.2999999783933163,12.161675611065382
4,-48.10000189766288,-13.757500432198867,-3.1999999741092324,11.932595316059505
5,-31.400001182220876,-10.245000306152118,0.14999978290870786,9.43082175286976
6,-50.600002004764974,-15.404167173895985,-3.1000000471249223,14.139632527855428
7,-50.70000200904906,-14.031667134398594,9.549999452661723,12.954681030839978
8,-50.70000200904906,-11.089167000656015,-1.4621764421463013e-07,12.23900950176246
9,-49.40000195335597,-11.904167024620499,-2.1000000815838575,12.133034939386711
10,-48.50000191479921,-13.029167068307288,-2.899999961256981,11.291912377847604
11,-50.30000199191272,-9.978333626152017,8.499999369028956,10.891026427995783
12,-49.40000195335597,-10.416666956362315,-3.0999999698251486,10.766505874063093
13,-49.40000195335597,-11.626667041052134,6.39999958826229,11.199068356136411
14,-50.20000198762864,-14.401667144475505,2.8999994383193552,13.126462254529894
15,-50.400001996196806,-10.22000028900026,-0.15000015264376998,11.648735042050836
16,-50.50000200048089,-14.174167118648377,-3.0999999698251486,13.736844267067651
17,-50.20000198762864,-13.743333772631983,1.099999902304262,14.717587791736564
18,-49.50000195764005,-12.014167044125497,2.1999996788799763,12.516210312295733
19,-50.70000200904906,-12.163333701745918,-0.1000001891516149,13.734894909949515
20,-45.700001794844866,-10.197500303519579,4.149999567773193,9.959951138062257
21,-50.70000200904906,-13.948333789144332,4.599999704398215,13.79354062359122
22,-50.70000200904906,-11.868333730955298,3.6499995850026608,13.696082607870983
23,-45.400001781992614,-10.30833364026621,3.6499991226010025,10.558208787605368
24,-46.60000183340162,-12.170000396971592,10.39999964646995,12.099643030313107
25,-50.50000200048089,-12.100833703577518,1.9999997075647116,13.04097600720099
26,-50.100001983344555,-13.1266670962718,7.999999542254955,13.666685931735957
27,-50.70000200904906,-11.74083372737902,5.199999770149589,12.757235356502068
28,-50.70000200904906,-14.10333378550131,3.3999996902421117,15.198489781659198
29,-50.400001996196806,-13.442500455398113,4.4999995441176,13.26977767223867
30,-50.400001996196806,-12.377500402686808,4.749999710824341,13.18181068334241
31,-48.000001893378794,-9.056666929686132,6.299999505281448,10.868404432348186
32,-46.1000018119812,-10.669166997408805,11.549999541137367,11.861960285094817
33,-48.70000192336738,-9.337500281445681,15.899999223649502,10.878835444097682
34,-50.600002004764974,-12.71083373806129,0.7999997334554791,13.34910506510999
35,-50.600002004764974,-8.92416691177059,0.5999996089376509,11.194483819678727
36,-50.400001996196806,-14.833333807756814,-3.0999999698251486,14.481079270662375
37,-29.000001079402864,-8.967500238586217,-0.8000001031905413,8.692596954194757
38,-50.70000200904906,-10.34000029352028,0.9999997806735337,11.6050238305443
39,-50.70000200904906,-13.762500433701401,-2.700000029988587,13.605856013261242
