Generation,Min,Mean,Max,Std
-1,-27.30000100657344,-20.800000774487852,-11.900000346824527,5.5338054628404905
0,-41.500001614913344,-19.264167359898178,-3.3999999826774,7.1700485017831275
1,-46.95000200299546,-17.545000648568383,2.349999722559005,9.919676554461665
2,-49.2000019447878,-12.886667161954877,14.199999345466495,11.615244919397423
3,-45.55000205896795,-11.150833722716197,12.59999939147383,10.650640006607341
4,-49.650002002716064,-10.728333830685976,20.099999017082155,13.491819934738727
5,-37.30000143498182,-8.457500336435624,12.999999369960278,10.767686650150193
6,-48.70000192336738,-10.439167142566294,17.099999159108847,14.526746171511146
7,-49.40000203065574,-11.777208839333616,16.099999349564314,14.137622590967146
8,-49.050001938361675,-12.364167234029932,14.499999318271875,14.824945870644088
9,-50.150002024136484,-13.010000631702132,18.299999094568193,16.192894472929655
10,-30.70000115223229,-5.810833722275372,24.19999892357737,11.835328928725719
11,-49.3500020285137,-12.76333399178305,19.14999913237989,16.725081000129958
12,-48.10000201361254,-8.28166720579223,18.49999910313636,15.48113651396893
13,-49.90000197477639,-9.705833933354976,17.549999257083982,16.12289058333061
14,-50.200002026278526,-8.815000547732536,18.399999098852277,15.077597619494629
15,-50.100001983344555,-5.583333940625502,20.49999903421849,17.903676956900487
16,-49.40000206930563,-4.881667218799703,18.99999900860712,16.761187928152324
17,-50.00000197906047,-7.565833817011056,27.199998977594078,15.006675118303681
18,-50.00000197906047,-8.549167289740096,20.299999065697193,17.763104705336765
19,-49.15000201994553,-7.911667313869112,21.899998939596117,18.917667095342317
20,-49.500002034939826,-11.052500624240686,24.149999234825373,16.618412369539765
21,-50.00000197906047,-9.38333385445488,16.99999942816794,16.160929759775613
22,-49.8000019704923,-7.320000527900023,22.099998988211155,15.954655213124292
23,-48.7500020028092,-6.757500620993475,23.799999023787677,17.977177499588578
24,-50.20000198762864,-7.727500616099375,26.249998779501766,17.52421065395058
25,-49.2500020628795,-5.4583339578394465,24.799998871982098,17.66375826754611
26,-49.75000200700015,-12.498333934073647,18.09999920334667,16.64234093927438
27,-50.10000206064433,-8.547500728365655,25.599998907651752,19.86431167411845
28,-49.90000197477639,-10.220000562327915,21.149999336805195,16.79186651944579
29,-49.80000204779208,-2.8091672506260994,30.099998557940125,18.15307259068739
30,-48.85000200709328,-4.276667300914414,25.89999895915389,17.874132892538377
31,-49.50000207358971,-5.464167225787727,23.699998940806836,17.267597759648456
32,-49.100002095103264,-7.055000629617522,24.299999085254967,17.746308941845992
33,-50.20000198762864,-4.2633339689656475,22.999998988118023,17.56573597697488
34,-41.50000219466165,-5.145000648188094,27.949998697731644,18.30443647913783
35,-50.20000198762864,-8.817500722679931,28.999998782761395,19.54264569368817
36,-46.15000196872279,-6.173334028176032,25.549998826812953,18.362667111535355
37,-49.700002004858106,-4.735000639525242,34.799998451489955,18.813493322465924
38,-49.500002034939826,-7.53916723356427,42.3999984334223,16.978319915414193
39,-50.05000198120251,-4.4600007330377895,28.499998724088073,21.08252814038223
