Generation,Min,Mean,Max,Std
-1,-25.400000963825732,-19.280000740289687,-5.000000051222742,7.2890743676207155
0,-32.00000128522515,-20.01333403675817,-4.000000008381903,7.166350302641921
1,-49.50000195764005,-17.154167245025747,-3.3999999826774,10.484295412704755
2,-49.600001961924136,-15.295000506440799,-3.0999999698251486,10.786812235374041
3,-48.90000193193555,-11.995000362489373,-3.1999999741092324,10.754595211668766
4,-49.00000193621963,-8.905000250724454,-2.200000163167715,9.845404159229789
5,-46.30000182054937,-11.753333696420304,-3.1999999741092324,10.265906243293907
6,-50.50000200048089,-13.104167090177846,-1.9000002276152372,13.769197155497846
7,-50.30000199191272,-12.70833373599841,4.949999759439379,12.574084871668022
8,-50.70000200904906,-15.176667168037966,-2.899999961256981,13.652401067173084
9,-50.70000200904906,-13.451667104420872,6.999999498017132,15.138896351757072
10,-50.70000200904906,-12.501667046997076,-2.500000021420419,13.76668732805342
11,-50.00000197906047,-16.395833879204776,-2.9999999655410647,12.290573782919642
12,-50.70000200904906,-13.85833378660027,0.7499996540136635,13.04979672666828
13,-50.70000200904906,-11.155000319417256,-2.9999999655410647,12.849873117565556
14,-50.70000200904906,-11.186666988728879,-3.0999999698251486,12.690659398483444
15,-49.300001949071884,-12.28250040114702,6.19999977434054,13.76082607456695
16,-50.400001996196806,-12.720000405143946,-0.2000001547858119,13.455433790761365
17,-40.750001582782716,-12.730833738941389,-0.6000001719221473,11.354537344087909
18,-49.00000193621963,-12.19333372619779,5.049999530427158,12.551817994176416
19,-49.90000197477639,-15.03250052475681,9.649999535642564,14.603726774954618
20,-49.00000193621963,-13.197500428177106,2.199999561533332,13.946112412651772
21,-50.600002004764974,-11.046667012983622,3.349999805446714,12.041490800263883
22,-49.40000195335597,-12.97833376362299,8.949999544303864,12.78154111865851
23,-27.200001002289355,-8.160000242572277,12.049999406561255,8.56897920881108
24,-50.400001996196806,-11.7116670170178,-3.0000000428408384,14.010691059805824
25,-48.70000192336738,-9.051666901128677,-2.8999999999068677,10.227829982472937
26,-49.600001961924136,-10.105833670884993,14.599999127909541,13.4415067664591
27,-50.600002004764974,-11.834167062801619,7.899999615270644,14.5781905929479
28,-50.00000197906047,-8.699166898910578,0.699999806471169,11.4081024615086
29,-49.90000197477639,-13.55333376773633,2.0499997483566403,14.090168160831205
30,-50.70000200904906,-12.670000409396986,9.999999550636858,14.762591835919302
31,-50.600002004764974,-10.74083371090237,22.549999124836177,13.972406301682692
32,-50.70000200904906,-12.256667069306907,10.449999531265348,14.549586668944249
33,-50.20000198762864,-12.971667071641424,0.29999971203505993,12.80997506487881
34,-49.70000196620822,-15.070833830170644,2.1999996001832187,13.463848115857672
35,-49.70000196620822,-14.23750046628993,0.4999997979030013,13.110427776808674
36,-49.600001961924136,-10.699167028946492,21.699999048374593,12.573429731811435
37,-50.20000198762864,-13.428333774550508,16.949999270029366,15.69774028553263
38,-50.30000199191272,-14.2383338105632,14.499999318271875,13.926959916932052
39,-50.400001996196806,-13.277500438620336,14.14999938197434,14.143030122647184
