Generation,Min,Mean,Max,Std
-1,-28.700001066550612,-21.680000773537905,-5.300000064074993,8.473523833457373
0,-30.100001126527786,-19.81083402292958,-3.9000000040978193,6.693922223719513
1,-44.900001760572195,-16.86666723335317,-3.499999986961484,9.05369975393028
2,-49.600001961924136,-14.414167132151002,-3.2999999783933163,11.29582969293969
3,-50.30000199191272,-15.707500518315161,-3.0999999698251486,12.413091145856079
4,-31.150001171510667,-11.20000031812427,-3.0999999698251486,9.822746133340607
5,-50.00000197906047,-13.010000413058636,-0.8500002985820174,13.068919783051742
6,-50.70000200904906,-13.897500456233198,-2.4000002103857696,12.47729798671198
7,-50.30000199191272,-15.732500536087901,-0.7000000989064574,13.03254259332506
8,-50.600002004764974,-11.690833688589434,0.6999997291713953,13.216560541674816
9,-49.40000195335597,-12.400833715785605,-2.9999999655410647,10.453681975341835
10,-50.600002004764974,-12.667500387434847,-1.4000000902451575,11.885109622715547
11,-30.70000115223229,-12.718333755705196,4.499999661464244,10.876274163990674
12,-50.50000200048089,-12.374167047332351,0.1499998215585947,12.076870586194747
13,-50.70000200904906,-10.63500031066748,0.34999979147687554,11.630930157919627
14,-50.50000200048089,-12.687500385070841,-2.9999999655410647,12.940707080265673
15,-50.20000198762864,-13.46916710390554,0.6999996132217348,13.098664891749273
16,-50.600002004764974,-13.863333778440332,0.4499997957609594,13.268958272568911
17,-50.600002004764974,-14.31083380212076,1.9999997462145984,14.777004408109901
18,-50.20000198762864,-12.645833732699975,1.1999997133389115,12.84539624730226
19,-49.90000197477639,-14.070000454604935,-0.5500001311302185,12.660777230200164
20,-50.70000200904906,-12.075833707659816,3.299999647308141,12.643538042398166
21,-49.10000194050372,-11.13916702978313,13.799999249633402,11.390673104043277
22,-50.50000200048089,-11.730000384539986,9.449999101925641,12.060176660620618
23,-50.45000199833885,-12.009167035513867,5.84999972069636,11.959614795607711
24,-50.30000199191272,-12.163333717850037,-1.8000001460313797,13.108092411607155
25,-50.650002006907016,-15.585000536901255,3.899999634362757,15.01487186497909
26,-50.100001983344555,-13.217500424524768,5.799999522510916,13.466594485344176
27,-50.30000199191272,-10.081666985813838,3.5499996193684638,11.955344373996217
28,-49.8000019704923,-12.616667058963019,-2.3500000536441803,14.016347199149783
29,-50.70000200904906,-14.270833792032985,1.5999996904283762,15.94318702255191
30,-46.200001816265285,-11.430833674850874,-2.0000001545995474,11.461886937839502
31,-50.70000200904906,-14.610000494463991,11.199999291449785,13.575919164528852
32,-29.800001113675535,-11.216667018287504,12.099999408703297,10.646500868970609
33,-50.600002004764974,-10.54000029884434,3.3499997667968273,11.708422675330125
34,-50.50000200048089,-13.995000451345307,4.349999733734876,14.228460044055947
35,-50.30000199191272,-13.328333773510531,9.849999505560845,12.50959803127902
36,-50.70000200904906,-11.201667006119775,-1.4621764421463013e-07,12.550153135602194
37,-50.70000200904906,-14.468333795340731,-2.799999995622784,14.310422123757201
38,-50.70000200904906,-10.925000363580573,16.099999193567783,13.16767712658902
39,-46.90000184625387,-10.454166988818907,8.349999634549022,12.323059128903852
