[-23.716667532610398, -22.250000790227205, -21.700000882614404, -24.900000942405313, -25.900000946596265, -28.000001036562026, -4.000000008381903, -26.400000968016684, -26.700000980868936, -26.900000989437103, -27.05000099586323, -25.400000925175846, -25.400000925175846]
[-23.812500866828486, -22.40000079665333, -3.599999991245568, -23.700000929646194, -22.800000813789666, -29.800001113675535, -23.700000890996307, -30.400001139380038, -27.500001015141606, -23.40000083949417, -22.35000079451129, -28.40000105369836, -27.700001023709774]
[-22.195834147006583, -27.30000100657344, -25.650000974535942, -19.450000902172178, -22.700000809505582, -25.350000923033804, -30.100001126527786, -3.3999999826774, -29.4000010965392, -4.200000016950071, -24.800000899471343, -26.700000980868936, -27.300001045223325]
[-24.25416754275405, -21.400000753812492, -21.200000745244324, -25.400000925175846, -24.50000088661909, -18.650000636000186, -29.600001105107367, -28.200001045130193, -29.70000110939145, -21.10000074096024, -22.000000779516995, -24.800000899471343, -24.50000088661909]
[-23.695834204826195, -20.500000753905624, -4.000000008381903, -26.60000097658485, -26.550001167692244, -25.600000933744013, -23.800000856630504, -24.100000869482756, -24.70000089518726, -27.700001023709774, -28.000001036562026, -27.400001010857522, -25.400000925175846]
[-26.66250100180817, -25.80000094231218, -19.90000084415078, -27.000001109670848, -23.300000835210085, -26.200000959448516, -28.500001057982445, -27.30000100657344, -35.6000013621524, -27.200001002289355, -27.000000993721187, -25.900000946596265, -26.25000096159056]
[-25.47500094449303, -28.300001049414277, -22.700000809505582, -17.750000790692866, -23.500000843778253, -26.80000098515302, -26.500000972300768, -23.40000083949417, -27.800001027993858, -26.400000968016684, -26.25000096159056, -28.800001070834696, -27.500001015141606]
[-26.287500992184505, -30.300001135095954, -25.700001247227192, -23.900000860914588, -20.050000734627247, -29.500001100823283, -27.200001002289355, -26.200000959448516, -27.000000993721187, -26.700000980868936, -25.00000090803951, -28.10000104084611, -25.80000094231218]
[-26.45000097337955, -27.800001027993858, -27.60000101942569, -23.80000089528039, -30.000001122243702, -28.90000107511878, -26.100000955164433, -22.10000078380108, -27.400001010857522, -30.20000113081187, -27.200001002289355, -26.100000955164433, -20.200000702403486]
[-24.79166757222265, -29.100001083686948, -15.000000479631126, -25.600001011043787, -20.60000071953982, -25.300000920891762, -30.400001139380038, -29.4000010965392, -16.70000055246055, -25.200000916607678, -27.700001023709774, -26.200000959448516, -26.3000009637326]
[-25.36666759363531, -29.20000108797103, -29.70000110939145, -28.350001090206206, -23.500000843778253, -25.50000092945993, -14.000000436790287, -28.050001038704067, -28.200001045130193, -23.800000856630504, -24.800000899471343, -22.40000079665333, -26.900000989437103]
[-25.19166761190475, -27.30000100657344, -23.200000908225775, -26.20000115269795, -19.900000766851008, -26.100000955164433, -20.80000072810799, -26.700000980868936, -26.100000955164433, -24.20000087376684, -27.30000100657344, -28.300001049414277, -26.200000959448516]
[-25.829167613449197, -28.700001066550612, -3.499999986961484, -27.000000993721187, -22.20000082673505, -26.400000968016684, -31.700001195073128, -29.500001100823283, -30.45000114152208, -29.500001100823283, -23.600000848062336, -29.500001100823283, -27.90000103227794]
[-21.737500768271275, -28.300001049414277, -4.4000000255182385, -23.200000830926, -21.950000777374953, -22.000000779516995, -17.900000603869557, -27.60000101942569, -23.600000848062336, -24.900000903755426, -16.350000537466258, -27.700001023709774, -22.95000082021579]
[-21.170834080548957, -24.300000878050923, -3.499999986961484, -11.20000031683594, -21.300000749528408, -30.75000115437433, -17.75000059744343, -26.700000980868936, -21.800000770948827, -28.300001049414277, -21.700000766664743, -25.300000920891762, -21.45000079460442]
[-24.500000896281563, -28.40000105369836, -9.40000023972243, -26.050000991672277, -20.20000077970326, -26.900000989437103, -29.600001105107367, -19.25000066170469, -28.90000107511878, -29.000001079402864, -26.3000009637326, -27.400001010857522, -22.600000805221498]
[-25.904167629545555, -29.100001083686948, -27.70000117830932, -27.30000100657344, -21.45000079460442, -25.80000094231218, -28.500001057982445, -29.600001105107367, -29.90000111795962, -9.200000231154263, -27.500001015141606, -28.500001057982445, -26.3000009637326]
[-25.625000944477506, -29.100001083686948, -22.200000788085163, -17.400000582449138, -26.300001041032374, -29.600001105107367, -28.7000011052005, -29.800001113675535, -26.200000959448516, -27.500001015141606, -25.400000925175846, -22.600000805221498, -22.700000809505582]
[-25.40416759524184, -28.200001045130193, -18.00000060815364, -25.30000095954165, -22.40000079665333, -26.80000098515302, -27.05000099586323, -28.60000106226653, -22.500000800937414, -24.300000878050923, -26.700000980868936, -28.800001070834696, -26.200000959448516]
[-23.483334186060045, -21.6500007645227, -3.3999999826774, -26.900001066736877, -19.250000700354576, -29.300001092255116, -29.15000108582899, -29.000001079402864, -22.65000080736354, -24.000000865198672, -23.800000856630504, -27.10000099800527, -25.600000933744013]
[-23.083334165702883, -26.400000968016684, -3.6999999955296516, -27.900001109577715, -18.50000062957406, -16.90000056102872, -20.80000072810799, -24.800000899471343, -28.300001049414277, -27.10000099800527, -24.000000865198672, -29.600001105107367, -29.000001079402864]
[-25.20000096814086, -28.200001045130193, -10.900000497233123, -25.20000103255734, -23.250001026317477, -26.500000972300768, -28.200001045130193, -28.000001152511686, -23.600000848062336, -27.90000103227794, -23.800000856630504, -29.20000108797103, -27.650001021567732]
[-28.16666772325213, -27.10000099800527, -43.600001704879105, -20.950000850483775, -24.900000903755426, -26.200000959448516, -25.450000927317888, -30.70000115223229, -27.500001015141606, -32.400001225061715, -24.50000088661909, -26.60000097658485, -28.100001079495996]
[-25.533334273883764, -28.500001057982445, -3.2999999783933163, -31.600001306738704, -20.700000723823905, -30.550001145806164, -27.55000101728365, -26.00000095088035, -25.80000094231218, -30.70000115223229, -27.200001002289355, -28.700001066550612, -25.80000094231218]
[-25.63333427494702, -28.20000108378008, -25.700000938028097, -26.700001019518822, -19.00000065099448, -25.50000092945993, -28.60000106226653, -29.800001113675535, -21.000000736676157, -24.900000903755426, -23.500000843778253, -30.100001126527786, -24.600000890903175]
[-23.983334197817992, -30.400001139380038, -17.70000059530139, -19.600000676698983, -28.000001036562026, -24.50000088661909, -28.40000105369836, -20.200000702403486, -18.50000062957406, -19.5000006724149, -26.200000959448516, -30.900001160800457, -23.900000860914588]
[-23.700000862008892, -21.60000076238066, -3.599999991245568, -20.900000732392073, -22.200000904034823, -30.300001135095954, -29.20000108797103, -25.900000946596265, -25.50000092945993, -26.500000972300768, -25.700000938028097, -28.200001045130193, -24.800000899471343]
[-23.21250086366975, -28.200001045130193, -3.3999999826774, -22.700000886805356, -22.400000873953104, -26.80000098515302, -25.25000091874972, -25.900001062545925, -24.900000903755426, -25.00000090803951, -20.700000839773566, -27.000000993721187, -26.3000009637326]
[-24.35000089307626, -23.60000092536211, -7.900000175461173, -25.00000090803951, -25.75000094017014, -27.700001023709774, -30.250001210253686, -27.60000101942569, -17.000000565312803, -28.40000105369836, -22.40000079665333, -26.200000959448516, -30.400001139380038]
[-22.700000832051348, -27.30000100657344, -3.599999991245568, -24.10000094678253, -20.75000091921538, -25.900000946596265, -24.70000089518726, -22.90000081807375, -27.450001012999564, -23.200000830926, -19.200000659562647, -25.00000090803951, -28.300001049414277]
[-25.012500918237492, -28.10000104084611, -20.35000070882961, -24.60000096820295, -25.35000096168369, -27.700001023709774, -21.800000770948827, -26.60000097658485, -24.600000890903175, -24.600000890903175, -25.25000091874972, -24.100000869482756, -27.10000099800527]
[-23.55000088134936, -29.600001105107367, -3.8500000406056643, -20.30000070668757, -17.50000085728243, -25.700000938028097, -26.80000098515302, -28.60000106226653, -27.800001027993858, -23.550000961869955, -24.000000865198672, -30.000001122243702, -24.900000903755426]
[-24.01250087217583, -28.90000107511878, -3.499999986961484, -28.000001036562026, -24.70000089518726, -24.950000983197242, -26.150000957306474, -19.55000067455694, -29.20000108797103, -28.10000104084611, -27.30000100657344, -24.000000865198672, -23.800000856630504]
[-22.05833412501185, -30.50000114366412, -3.6999999955296516, -21.500000758096576, -15.650000507477671, -24.85000094026327, -21.500000796746463, -18.950000687502325, -28.200001045130193, -29.90000111795962, -21.90000077523291, -21.550000760238618, -26.500000972300768]
[-25.500000955226522, -25.35000096168369, -30.05000116303563, -17.600000745616853, -26.800001062452793, -29.70000110939145, -30.900001160800457, -29.100001083686948, -27.250001004431397, -29.70000110939145, -24.600000890903175, -9.350000237580389, -25.600000933744013]
[-24.920834257306222, -11.250000318977982, -30.20000113081187, -25.00000102398917, -23.800000933930278, -29.20000108797103, -27.30000100657344, -24.800000899471343, -27.90000103227794, -24.100000869482756, -27.400001010857522, -19.300000702496618, -28.800001070834696]
[-23.370834190902922, -23.300000835210085, -11.900000346824527, -18.350000855047256, -25.100000912323594, -26.700000980868936, -18.50000062957406, -28.90000107511878, -25.80000094231218, -26.400000968016684, -23.70000085234642, -26.80000098515302, -25.00000090803951]
[-24.90833427287483, -29.500001100823283, -17.00000060396269, -26.400001315865666, -25.800000980962068, -27.800001027993858, -22.90000081807375, -22.000000779516995, -24.400000882335007, -28.10000104084611, -22.65000080736354, -27.250001004431397, -25.100000912323594]
[-25.833334286736015, -24.600000890903175, -15.850000593345612, -27.700001023709774, -27.000000993721187, -28.000001036562026, -27.500001015141606, -25.50000092945993, -28.200001045130193, -28.650001103058457, -26.00000095088035, -27.800001027993858, -23.200000830926]
[-24.875000918788526, -23.000000822357833, -21.300000749528408, -19.60000083129853, -26.80000098515302, -27.400001010857522, -27.30000100657344, -27.90000107092783, -25.50000092945993, -24.100000869482756, -25.600000933744013, -26.500000972300768, -23.500000843778253]
[-25.775000976670224, -27.000000993721187, -10.200000699143857, -27.400001010857522, -27.400001010857522, -22.000000779516995, -30.20000113081187, -27.90000103227794, -28.800001070834696, -28.000001036562026, -26.100000955164433, -28.300001049414277, -26.00000095088035]
[-23.958334225734387, -24.400000882335007, -14.200000445358455, -24.500000963918865, -18.950000842101872, -27.200001002289355, -29.25000112876296, -29.300001092255116, -26.200000998098403, -23.000000822357833, -26.500000972300768, -26.900000989437103, -17.100000569596887]
[-24.250000885571353, -27.400001010857522, -3.3999999826774, -24.700000972487032, -23.40000083949417, -25.80000094231218, -27.700001023709774, -24.70000089518726, -26.200000959448516, -27.200001002289355, -25.00000090803951, -27.800001027993858, -27.70000106235966]
[-25.40000094772161, -30.800001156516373, -16.850000597536564, -25.600000933744013, -26.00000118277967, -28.200001045130193, -29.250001090113074, -24.550000888761133, -25.400000925175846, -23.600000848062336, -22.600000805221498, -26.500000972300768, -25.450000927317888]
