[-25.975000949809328, -25.80000094231218, -22.500000800937414, -28.700001066550612, -19.100000655278563, -26.80000098515302, -28.500001057982445, -29.90000111795962, -22.800000813789666, -27.60000101942569, -25.200000916607678, -28.10000104084611, -26.700000980868936]
[-23.43333417425553, -22.90000081807375, -23.300000835210085, -26.400000968016684, -24.600000890903175, -27.30000100657344, -4.900000046938658, -27.800001027993858, -25.75000094017014, -27.10000099800527, -16.000000522471964, -27.30000100657344, -27.8500010301359]
[-25.7625009471473, -30.600001147948205, -25.00000090803951, -24.60000096820295, -23.900000860914588, -29.500001100823283, -28.000001036562026, -24.800000899471343, -28.300001049414277, -20.100000698119402, -26.3000009637326, -27.10000099800527, -20.950000734534115]
[-22.58333414106164, -28.800001070834696, -4.4000000255182385, -22.800000852439553, -22.500000800937414, -22.550000803079456, -21.400000753812492, -27.200001002289355, -28.550001060124487, -25.00000090803951, -21.700000766664743, -23.000000822357833, -23.100000826641917]
[-24.81666758939779, -28.250001047272235, -26.30000107968226, -28.350001206155866, -23.600000848062336, -26.400000968016684, -27.35000100871548, -26.150000957306474, -23.900000860914588, -8.700000209733844, -23.600000848062336, -26.60000097658485, -28.60000106226653]
[-25.808334295327466, -27.500001015141606, -27.350001047365367, -24.000000865198672, -21.850000850390643, -28.200001045130193, -28.150001081638038, -29.35000117169693, -25.600000933744013, -22.40000079665333, -26.100000955164433, -26.80000098515302, -22.40000079665333]
[-24.691667577601038, -26.80000098515302, -17.700000633951277, -24.95000102184713, -22.800000813789666, -26.700000980868936, -26.500000972300768, -26.3000009637326, -22.500000800937414, -25.450000965967774, -27.30000100657344, -26.200000959448516, -23.100000826641917]
[-24.08333422142702, -23.500000843778253, -23.450000880286098, -22.850000854581594, -22.000000934116542, -21.700000766664743, -24.600000890903175, -22.10000078380108, -27.800001027993858, -27.200001002289355, -21.700000766664743, -26.500000972300768, -25.600000933744013]
[-21.441667480122607, -26.700000980868936, -27.000000993721187, -10.050000884570181, -21.30000082682818, -26.900000989437103, -23.95000086305663, -5.350000066217035, -21.60000076238066, -23.70000085234642, -19.850000687409192, -27.800001027993858, -23.100000826641917]
[-22.92083417806619, -25.300000920891762, -6.550000117626041, -25.300001152791083, -19.700000680983067, -25.00000090803951, -30.100001126527786, -28.650001141708344, -28.050001038704067, -12.700000381097198, -22.40000079665333, -27.700001023709774, -23.600000848062336]
[-24.612500897880334, -28.000001036562026, -6.850000130478293, -22.00000085681677, -23.000000822357833, -28.35000105155632, -27.60000101942569, -28.90000107511878, -24.600000890903175, -26.450000970158726, -22.600000805221498, -28.000001036562026, -29.000001079402864]
[-23.312500851849716, -24.95000090589747, -24.600001006852835, -24.50000088661909, -23.30000091250986, -26.500000972300768, -25.100000912323594, -25.80000094231218, -22.800000813789666, -27.000000993721187, -25.200000916607678, -4.200000016950071, -25.80000094231218]
[-23.054167504228342, -23.90000093821436, -7.400000154040754, -25.70000101532787, -24.50000088661909, -26.400000968016684, -27.700001023709774, -28.300001049414277, -18.150000614579767, -23.900000860914588, -25.200000916607678, -23.100000826641917, -22.40000079665333]
[-24.82083426268461, -29.70000110939145, -28.800001070834696, -18.40000081853941, -20.700000878423452, -22.90000081807375, -23.70000085234642, -31.00000116508454, -22.750000811647624, -25.300000920891762, -27.000000993721187, -22.90000081807375, -24.70000089518726]
[-22.90000082773622, -31.900001203641295, -28.200001045130193, -23.500000843778253, -21.60000076238066, -30.300001135095954, -10.95000030612573, -27.90000103227794, -23.70000085234642, -5.400000068359077, -20.100000698119402, -27.450001128949225, -23.800000856630504]
[-26.029167625238188, -29.000001079402864, -25.50000092945993, -24.950000944547355, -26.000000989530236, -27.700001023709774, -25.100000912323594, -29.20000108797103, -26.100000955164433, -24.600000890903175, -22.800000813789666, -27.30000100657344, -24.100000869482756]
[-23.40000083949417, -28.500001057982445, -14.750000468920916, -21.500000758096576, -23.200000830926, -20.80000072810799, -18.100000612437725, -26.500000972300768, -29.000001079402864, -23.45000084163621, -26.60000097658485, -23.500000843778253, -24.900000903755426]
[-24.737500916118734, -29.500001100823283, -25.850000944454223, -21.550000914838165, -24.600000890903175, -25.200000916607678, -30.300001135095954, -27.90000103227794, -27.700001023709774, -13.400000411085784, -20.60000071953982, -26.00000095088035, -24.250000953208655]
[-25.045834256219678, -28.40000105369836, -23.800000856630504, -26.60000097658485, -19.100000732578337, -28.750001068692654, -19.900000689551234, -26.900000989437103, -25.350001000333577, -31.600001190789044, -25.50000092945993, -22.800000813789666, -21.85000077309087]
[-24.75833424712376, -24.9000009810552, -24.95000090589747, -22.050000781659037, -26.350001043174416, -28.100001079495996, -27.250001004431397, -22.10000078380108, -28.800001070834696, -25.50000092945993, -16.800000556744635, -27.30000100657344, -23.000000822357833]
[-23.4541675245855, -29.000001079402864, -22.35000079451129, -26.050000991672277, -24.450001039076596, -23.800000856630504, -4.100000012665987, -25.600000933744013, -25.80000094231218, -25.900000946596265, -17.70000059530139, -30.75000115437433, -25.950000948738307]
[-24.4000009240893, -28.700001066550612, -24.80000105407089, -26.450001008808613, -19.80000068526715, -24.20000087376684, -28.200001045130193, -23.900000860914588, -18.850000952370465, -20.650000721681863, -25.900000946596265, -26.400000968016684, -24.95000090589747]
[-21.612500775799464, -25.900000946596265, -20.500000715255737, -25.600000933744013, -20.30000082263723, -18.300000621005893, -23.900000899564475, -26.3000009637326, -26.100000955164433, -3.6999999955296516, -24.350000880192965, -23.500000843778253, -20.900000732392073]
