[-24.941667578648776, -25.000000985339284, -16.500000543892384, -26.80000098515302, -24.150000871624798, -23.900000860914588, -25.900000946596265, -25.80000094231218, -29.350001094397157, -26.200000959448516, -24.100000869482756, -23.900000860914588, -27.700001023709774]
[-24.570834226207808, -18.800000642426312, -27.700001023709774, -23.100000865291804, -25.200000916607678, -25.50000092945993, -26.200000959448516, -25.900000946596265, -26.100000955164433, -22.700000809505582, -25.700000938028097, -24.20000087376684, -23.750000854488462]
[-24.133334236452356, -15.700000625569373, -20.80000072810799, -29.200001319870353, -26.500001010950655, -21.200000745244324, -22.700000809505582, -20.500000715255737, -28.700001066550612, -25.600000933744013, -25.700000938028097, -28.500001057982445, -24.50000088661909]
[-24.11666758195497, -21.250000863336027, -28.800001070834696, -21.950001009274274, -19.200000659562647, -29.400001135189086, -27.15000115474686, -28.90000107511878, -26.3000009637326, -25.100000912323594, -12.75000038323924, -24.900000903755426, -23.70000085234642]
[-22.945834166253917, -3.9000000040978193, -19.80000068526715, -31.700001195073128, -18.300000698305666, -26.00000095088035, -25.80000094231218, -26.700000980868936, -24.150000871624798, -27.80000110529363, -22.800000813789666, -30.20000113081187, -18.20000061672181]
[-21.904167461403024, -21.400000753812492, -16.70000055246055, -25.400000925175846, -15.600000698585063, -26.3000009637326, -16.600000586826354, -23.40000083949417, -25.00000090803951, -15.550000503193587, -21.000000736676157, -28.10000104084611, -27.800001027993858]
[-24.754167567395296, -24.20000087376684, -27.000001032371074, -27.000000993721187, -21.300000749528408, -27.05000099586323, -29.4000010965392, -25.050000910181552, -23.850000858772546, -18.050000610295683, -23.900000860914588, -30.100001126527786, -20.150000700261444]
[-23.050000834162347, -14.800000471062958, -26.300001041032374, -23.900000860914588, -3.599999991245568, -28.000001036562026, -28.500001057982445, -24.50000088661909, -23.600000848062336, -26.60000097658485, -27.700001023709774, -26.10000099381432, -23.000000822357833]
[-24.69583425410868, -26.60000097658485, -26.800001062452793, -22.300000908318907, -18.500000668223947, -25.150000914465636, -24.50000088661909, -26.400000968016684, -27.250001004431397, -24.60000096820295, -27.55000101728365, -28.60000106226653, -18.100000612437725]
[-19.741667400967952, -21.60000076238066, -13.100000398233533, -27.400001010857522, -16.850000674836338, -14.700000698678195, -17.950000876560807, -9.300000235438347, -26.05000095302239, -14.60000046249479, -23.300000835210085, -29.15000108582899, -22.90000081807375]
[-25.054167612455785, -26.60000097658485, -20.900000809691846, -18.35000093234703, -24.400000920984894, -27.000000993721187, -21.500000758096576, -29.4000010965392, -27.800001027993858, -27.10000099800527, -25.900000946596265, -28.000001036562026, -23.70000085234642]
[-24.100000869482756, -21.6500007645227, -14.500000458210707, -28.700001066550612, -22.500000800937414, -21.300000749528408, -27.90000103227794, -28.700001066550612, -24.600000890903175, -22.500000800937414, -29.20000108797103, -24.850000901613384, -22.800000813789666]
[-23.050000856708113, -29.100001083686948, -24.70000089518726, -24.70000101113692, -23.850001129321754, -24.70000089518726, -23.800000856630504, -26.60000097658485, -25.900000946596265, -6.650000121910125, -22.600000805221498, -20.100000698119402, -23.900000860914588]
[-22.64583417272661, -6.600000119768083, -17.800000599585474, -20.30000070668757, -10.350000628270209, -25.450000927317888, -23.500000843778253, -26.700000980868936, -27.750001025851816, -27.700001023709774, -26.80000098515302, -29.4000010965392, -29.400001135189086]
[-25.075000917694222, -31.700001195073128, -28.90000107511878, -25.80000094231218, -18.900000646710396, -27.10000099800527, -21.45000079460442, -23.200000830926, -30.800001156516373, -27.150001000147313, -21.700000766664743, -24.300000878050923, -19.90000072820112]
