Generation,Min,Mean,Max,Std
-1,-29.4000010965392,-23.884167526902942,-8.000000179745257,3.6224474364552472
0,-32.5000012293458,-22.535000805657667,-9.050000224728137,5.089616280443474
1,-47.000001850537956,-17.902500618769167,-3.3999999826774,8.991994161269766
2,-32.80000124219805,-16.808333891723304,-3.599999991245568,8.91875013949178
3,-30.20000113081187,-15.633333851691956,-3.400000021327287,8.337484322928496
4,-30.300001135095954,-14.12333378829062,-3.2999999783933163,7.518258472430472
5,-31.900001203641295,-12.983333738807898,-3.2999999783933163,8.136162766100274
6,-31.80000119935721,-10.344166957144626,-3.2999999783933163,7.887807866996716
7,-47.10000185482204,-9.99750027176148,-3.2999999783933163,9.179413162263032
8,-46.700001837685704,-10.145000281945492,-3.2999999783933163,9.226812319054186
9,-31.20000117365271,-10.051666941392856,-3.2999999783933163,8.557073297843889
10,-28.90000107511878,-9.929166932279864,-3.2999999783933163,9.071964028560721
11,-50.30000199191272,-9.268333573856701,-1.7000001417472959,9.95265487261716
12,-50.50000200048089,-10.484166958633189,-1.7500001438893378,10.784497401063724
13,-46.1000018119812,-8.62916687851927,-1.9000001503154635,9.892465110454856
14,-47.10000185482204,-7.820000174610565,-3.2999999783933163,9.403466961710768
15,-31.600001190789044,-8.28083354314634,4.899999445304275,9.256782085356535
16,-46.1000018119812,-9.485833607559714,7.999999580904841,11.25990382669985
17,-28.800001070834696,-5.00500005336944,-2.4000000171363354,5.270774203575251
18,-43.1500017629005,-7.425000180234202,2.8999996301718056,9.771176124307384
19,-28.250001085922122,-5.635000102190921,7.399999632500112,6.925366075181436
20,-47.000001850537956,-6.931666823142829,8.799999576527625,10.029681216052104
21,-50.70000200904906,-9.069166929507627,14.649999286048114,12.053893646036625
22,-47.40000186767429,-9.069166906364263,6.499999592546374,11.415560361363857
23,-45.30000177770853,-6.180833458240765,4.199999804608524,8.387913774142403
24,-31.50000118650496,-5.361666771296101,8.099999623838812,7.751098942299118
25,-34.70000132359564,-7.528333497381149,-2.350000130943954,8.793958370565974
26,-50.30000199191272,-7.933333544960866,6.0999997314065695,11.847207132214677
27,-40.10000159358606,-7.710833527675519,4.599999588448554,9.78943812234713
28,-50.70000200904906,-6.50166679379375,1.7499997755512595,9.920496736444022
29,-50.70000200904906,-7.415833503442506,2.199999950826168,11.241695522268756
30,-49.40000195335597,-8.505000220060658,0.8499997742474079,11.114340673528245
31,-47.10000185482204,-7.460000188151995,2.2499998356215656,10.588558720183897
32,-50.400001996196806,-5.904166796562882,1.5999996904283762,8.48572998343129
33,-50.70000200904906,-7.979166886699386,9.349999249447137,10.967806684264799
34,-37.70000145211816,-6.354166862702308,5.349999234080315,9.25091150279254
35,-50.00000197906047,-7.8133335378874715,5.299999657087028,11.226787122076683
36,-34.85000133002177,-6.220833503090156,11.099999325815588,8.837926586433703
37,-49.2000019447878,-6.940833535223889,7.699999645352364,10.9763025102912
38,-50.70000200904906,-9.621666972432285,7.649999525863677,15.122107393333456
39,-44.80000175628811,-6.418333571846597,21.699999048374593,11.494223361056314
