Generation,Min,Mean,Max,Std
-1,-30.100001126527786,-24.826667575654575,-12.100000355392694,3.7318614704925146
0,-30.350001137237996,-20.579167390467287,-3.7999999998137355,7.086450351033159
1,-31.00000116508454,-19.596667359971132,-3.449999984819442,7.182106917857018
2,-46.00000180769712,-19.730000696439916,-3.2999999783933163,8.96945874293569
3,-49.2000019447878,-17.101667240199944,-3.599999991245568,10.348575089740796
4,-33.30000126361847,-12.949167064235857,-2.9999999655410647,7.635261135674289
5,-49.00000193621963,-15.011667163522604,-0.2000001547858119,10.658887060758397
6,-50.30000199191272,-13.42083375948326,-3.2999999783933163,11.383622826407747
7,-49.8000019704923,-12.951667064342958,-3.2999999783933163,10.518337478389446
8,-49.300001949071884,-10.097500279910552,-1.2000001203268766,9.899055193496059
9,-50.400001996196806,-11.595000344708872,-3.2999999783933163,12.479662988680426
10,-50.100001983344555,-10.800000305497088,-3.2499999762512743,11.061257935474252
11,-50.00000197906047,-11.674167010902117,-3.1999999741092324,12.67291290069855
12,-45.60000179056078,-9.601666929200292,-3.1999999741092324,9.85439016214851
13,-50.45000199833885,-11.540833668635848,-3.2999999783933163,13.651662545080658
14,-31.25000117579475,-8.575000206311234,-3.2999999783933163,8.826284516553782
15,-48.50000191479921,-9.135000238676245,-3.2499999762512743,10.916915092437927
16,-44.25000173272565,-9.990833609962525,-3.1999999741092324,10.833069021352918
17,-50.600002004764974,-8.850833554682321,-3.0999999698251486,12.326991550276198
18,-28.10000104084611,-5.188333395845257,-3.1999999741092324,5.843232565728895
19,-50.600002004764974,-10.854166982214277,-3.1999999741092324,12.955933209846844
20,-29.000001079402864,-7.777500173433994,-3.1999999741092324,8.401683846144744
21,-50.70000200904906,-9.73000027767072,4.099999605678022,12.737779638891176
22,-48.70000192336738,-8.401666893895404,2.8499996280297637,10.366364167139073
23,-46.200001816265285,-7.252500160605026,-0.5000001676380634,8.677482841235868
24,-45.60000179056078,-6.830833497131243,0.44999975711107254,8.730521974176325
25,-50.600002004764974,-8.433333553544555,3.6499996236525476,11.770318619163147
26,-30.900001160800457,-6.99416685931695,5.299999501090497,8.832172056503637
27,-30.400001139380038,-7.070833509322256,2.9999996344558895,8.22072257493182
28,-50.600002004764974,-7.690000196693775,3.6999998604878783,10.757039999833014
29,-31.20000117365271,-6.286666897148825,13.699999322649091,9.579848304258691
30,-50.600002004764974,-9.123333632635573,6.099999692756683,12.285593206949233
31,-50.600002004764974,-8.005000304741165,25.399998820386827,13.232015562678955
32,-50.600002004764974,-7.171666931655879,17.299999363720417,11.675478075517734
33,-48.70000192336738,-7.297500269277952,7.899999653920531,11.048761321751703
34,-50.50000200048089,-9.944167075740795,9.099999354686588,14.128644810246563
35,-44.60000174771994,-7.335833609957869,14.49999943561852,10.889988404682187
36,-48.90000193193555,-8.71583369806564,24.599998980760574,13.741917718415422
37,-49.10000194050372,-5.903333566508566,18.899999160319567,11.08451606106612
38,-47.000001850537956,-7.240833638577412,16.899999423883855,12.502038519985925
39,-44.70000175200403,-6.075833593130422,15.89999930234626,10.756143822375982
