Generation,Min,Mean,Max,Std
-1,-30.50000114366412,-23.516667515023922,-4.300000021234155,6.173678713004116
0,-31.150001171510667,-23.125834175253598,-9.900000647641718,4.518393061577069
1,-48.90000193193555,-21.030834076483735,-3.7499999976716936,8.937650572591137
2,-50.600002004764974,-18.588333979574962,-3.549999989103526,9.599611363991974
3,-31.850001201499254,-14.81750047825432,-3.499999986961484,8.377961647055676
4,-49.600001961924136,-14.87083383956924,-1.0500004603527486,11.475282933088957
5,-49.50000195764005,-15.994167213366987,-3.1999999741092324,11.911798195984659
6,-50.70000200904906,-11.96000036096666,-1.600000406615436,9.912298332312218
7,-49.300001949071884,-12.950833750919749,-2.150000507477671,12.214641624528367
8,-49.00000193621963,-12.88750040330148,-3.1999999741092324,11.577977518234619
9,-50.50000200048089,-12.099167033595343,-3.1999999741092324,11.782782767444601
10,-50.70000200904906,-9.991666949129042,-3.1999999741092324,11.748018657582163
11,-31.600001190789044,-9.184166905516758,-3.1999999741092324,8.816492930440289
12,-47.40000186767429,-10.544166968289453,-1.3000001632608473,10.776309700812362
13,-49.600001961924136,-8.532500229612925,-2.7000005710870028,9.963976469279162
14,-50.70000200904906,-8.371666866199424,-3.1999999741092324,10.155792568920596
15,-34.60000131931156,-7.8358335240588834,-2.5000002533197403,9.080281635236771
16,-50.50000200048089,-8.481666876065235,-3.1999999741092324,10.076069299413875
17,-46.950001848395914,-8.433333554832886,-2.600000257603824,9.692551954791034
18,-29.100001083686948,-8.028333535526569,-3.1500002797693014,8.41693945889827
19,-49.50000195764005,-9.74416695140923,-3.1999999741092324,10.88267816952177
20,-49.600001961924136,-9.646666949164743,2.2499996796250343,11.212548741107563
21,-28.700001066550612,-7.043333522983206,1.5999995744787157,7.547927533058039
22,-29.800001113675535,-6.172500154849453,2.7999996645376086,7.2600761916892145
23,-50.30000199191272,-7.662500207754784,0.6499998043291271,9.658457937128492
24,-50.70000200904906,-7.65083356568745,7.099999462254345,10.874360528621727
25,-28.800001070834696,-8.243333576301422,2.7999996645376086,8.991998937127471
26,-50.70000200904906,-10.24000032977201,5.399999778717756,12.461356757422616
27,-50.600002004764974,-8.330833598637643,5.599999748636037,11.132449595883305
28,-49.050001938361675,-7.260000273468904,21.3499990333803,11.665140012937604
29,-30.50000114366412,-6.438333513098769,4.949999642092735,7.78650231804505
30,-49.00000193621963,-7.402500244812108,8.249999630264938,11.114973106501553
31,-32.30000122077763,-6.484166924313953,10.049999631475657,9.831880805750139
32,-45.5000017862767,-7.794166917400434,4.3999998131766915,10.183868704864246
33,-50.70000200904906,-7.660000314485902,8.199999628122896,12.618306579491179
34,-50.70000200904906,-6.304166912691047,13.449999233242124,10.899783553081793
35,-50.70000200904906,-10.138333740395804,7.54999956022948,14.864122222269904
36,-48.800001927651465,-7.041666925512255,13.099999335594475,10.956114179838588
37,-48.6000019190833,-6.982500249962323,15.89999945834279,10.46879055596799
38,-48.75000192550942,-8.760000355076045,8.599999411962926,12.334906147647022
39,-48.6000019190833,-8.14583366329316,11.649999310728163,12.404835782781422
