Generation,Min,Mean,Max,Std
-1,-31.900001203641295,-25.150834249767165,-4.70000003837049,6.228506586528873
0,-31.100001169368625,-21.318334087512145,-4.100000012665987,5.6258480788860545
1,-31.100001169368625,-20.000000694479482,-4.100000012665987,6.283689472160438
2,-31.00000116508454,-17.670000599169484,-3.3999999826774,8.969031362175068
3,-30.50000114366412,-16.61250055708612,-3.3999999826774,8.165877648225246
4,-31.400001182220876,-14.295833789239017,-3.2999999783933163,8.177618644327676
5,-31.150001171510667,-14.605000468506478,-3.2999999783933163,9.170981350031688
6,-43.85000190883875,-11.467500335381677,-3.2999999783933163,8.799289304546527
7,-50.00000197906047,-11.65000034320013,-3.2999999783933163,10.077318192762108
8,-31.20000117365271,-8.202500194862175,-3.2999999783933163,7.6412121902819425
9,-32.60000123362988,-9.006666894691685,-3.2999999783933163,8.5277074943946
10,-49.600001961924136,-9.822500264908497,-3.2999999783933163,10.045229083176578
11,-30.050001124385744,-9.309166903786052,-3.2999999783933163,8.810280791098775
12,-50.400001996196806,-9.455833586398512,1.2999996775761247,9.931700888815367
13,-49.70000196620822,-10.255000277639677,-3.2999999783933163,10.024756036832214
14,-46.80000184196979,-9.206666901971523,-1.5000001331791282,9.949441222721847
15,-30.300001135095954,-9.488333580060862,-3.2999999783933163,9.170511860322488
16,-27.500001015141606,-6.929166822368279,11.899999556131661,7.368516019505733
17,-33.55000127432868,-8.61083356947638,13.999999296851456,10.029000375084912
18,-50.20000198762864,-10.199166945779385,-1.1000001160427928,12.520455436188096
19,-50.00000197906047,-9.76333361112047,11.999999404419214,12.219226683493497
20,-48.20000190194696,-8.070833525108174,-3.2999999783933163,9.871024067281018
21,-49.00000193621963,-9.096666895326537,-3.200000051409006,10.995226202246242
22,-50.70000200904906,-9.959166966370928,5.69999959692359,14.247408219109639
23,-50.20000198762864,-8.110000196673598,-0.7000002535060048,10.391538665430286
24,-50.600002004764974,-8.1783335573428,13.549999550916255,12.072480769512914
25,-48.40000191051513,-6.267500144126825,8.099999506492168,9.213938286880635
26,-28.800001070834696,-6.788333519672354,9.999999550636858,9.059099630393773
27,-50.600002004764974,-7.216666842391715,9.599999533500522,11.426981195130402
28,-29.500001100823283,-6.8125001629193624,7.5499997162260115,8.710916012984766
29,-49.300001949071884,-7.8200001977772144,4.449999697972089,10.434443390850378
30,-48.70000192336738,-7.3141668504336845,7.499999675434083,11.471338265763272
31,-50.30000199191272,-5.5108334591457,6.199999735690653,8.614445989593762
32,-50.30000199191272,-8.233333573203224,9.399999563582242,11.438993217595344
33,-49.300001949071884,-7.285833525572283,5.399999778717756,10.675217411913318
34,-50.70000200904906,-7.684166884344692,7.9999993476085365,10.564088511183716
35,-35.65000136429444,-5.86583348394682,4.649999785237014,7.99470425291096
36,-48.300001906231046,-6.8650001773843545,5.899999568238854,10.580597041354066
37,-50.600002004764974,-7.468333550069171,6.2999994666315615,12.967273306290613
38,-50.70000200904906,-4.805000140432579,8.349999401252717,9.501139267712778
39,-30.100001126527786,-5.960375164938159,8.027499654330313,9.119986648543986
