Generation,Min,Mean,Max,Std
-1,-32.900001246482134,-25.010000915553732,-7.100000141188502,4.527635706194939
0,-49.2000019447878,-22.643334144276256,-3.3999999826774,8.476121065805543
1,-48.40000191051513,-18.81666733683863,-3.499999986961484,9.615403258134863
2,-39.25000151852146,-18.0075006129841,-3.2999999783933163,8.259463735414919
3,-49.90000197477639,-14.549167179114496,9.599999184254557,9.381735657880919
4,-50.30000199191272,-15.15583385695548,4.549999626353383,12.667047951985445
5,-50.600002004764974,-15.027500500778357,-3.1999999741092324,12.660620003198472
6,-50.70000200904906,-13.717500473597708,6.599999364931136,12.494141866793369
7,-49.00000193621963,-9.819166955266459,1.4999996474944055,10.018017894673909
8,-33.1000012550503,-9.310000247461721,-3.1999999741092324,9.03332664635173
9,-50.50000200048089,-11.671667036538322,3.5499994275160134,11.334025068068346
10,-39.60000153351575,-7.135000177426264,-2.450000365730375,7.502418256949309
11,-49.70000196620822,-9.331666951727433,9.799999271519482,10.107851978469997
12,-50.30000199191272,-10.810000319452957,-3.1999999741092324,11.848037611267625
13,-48.90000193193555,-9.968333631497808,1.049999592360109,11.77748595604257
14,-50.70000200904906,-11.220833676805098,-1.3000004324130714,13.523188347977618
15,-43.65000170702115,-8.804166914336383,-3.1999999741092324,9.266469023631144
16,-49.40000195335597,-8.50083356674295,0.549999606795609,9.637217715818764
17,-46.40000182483345,-7.677500216794821,0.24999959534034133,9.277290879401635
18,-50.50000200048089,-12.04833374057586,7.899999460671097,14.82137864550853
19,-50.70000200904906,-9.674166967044584,2.0999996731989086,12.45783770244485
20,-49.95000197691843,-10.569167015717055,1.8999996646307409,13.731916226495063
21,-43.0000016791746,-8.334166919323616,0.9499995466321707,9.1879793422303
22,-50.350001994054765,-7.1950001961474,1.3499997183680534,8.67213820651272
23,-50.20000198762864,-9.051666965521871,7.399999397806823,11.374881254327605
24,-50.45000199833885,-9.285000310783895,4.799999365117401,12.718305218098351
25,-49.300001949071884,-11.220000365337667,-2.5500003714114428,12.224276894492776
26,-50.70000200904906,-10.448333702259697,8.74999961303547,14.84994998323439
27,-45.90000180341303,-8.615833670731323,22.699998857919127,11.805692768754206
28,-50.30000199191272,-8.440000308630989,6.84999956889078,10.877001411280157
29,-49.70000196620822,-10.415000408057434,5.399999778717756,12.002140193500754
30,-50.70000200904906,-6.9766669080515085,9.099999433383346,9.747724259870099
31,-50.400001996196806,-9.117500344004172,12.749999593943357,12.726252279145895
32,-50.00000197906047,-6.528333559306338,14.099999457132071,9.431208978496098
33,-50.400001996196806,-8.55833364383628,6.099999575410038,11.767243686840114
34,-50.100001983344555,-10.534167050151154,11.799999551847577,14.591155094222238
35,-49.00000193621963,-8.371667005082903,6.649999677669257,11.802360204459172
36,-50.70000200904906,-7.186666944126288,14.549999164417386,11.413066208746946
37,-50.70000200904906,-9.882500388395663,7.249999664723873,13.476306322773498
38,-30.900001160800457,-7.831708672231374,11.799999395851046,11.044033315681682
39,-41.90000170934945,-7.370833647437394,10.699999503325671,10.813711858459808
