Generation,Min,Mean,Max,Std
-1,-28.60000106226653,-21.616667467767062,-3.549999989103526,5.222241647889315
0,-29.000001079402864,-17.63166733051961,4.099999604281038,7.630574558599361
1,-46.40000182483345,-16.20083396800328,28.34999875491485,10.610087786294667
2,-49.50000195764005,-15.360833908299295,0.9499997785314918,12.025993502766564
3,-45.90000180341303,-15.909167265698004,-0.35000016121193767,10.16130974560777
4,-49.35000210581347,-13.654167156829498,0.19999982370063663,11.10375842446792
5,-40.50000180397183,-14.003333836592113,0.5999993784353137,10.125717931280631
6,-49.85000201128423,-10.614167045964859,7.7999994163401425,11.278350220481855
7,-28.0000011138618,-7.3125002404752495,6.699999290518463,8.275710863378965
8,-47.40000209957361,-8.465833625771726,0.1999997477978468,9.586042735966721
9,-46.55000214045867,-7.719166926496352,3.2499996065162122,10.043352661633795
10,-28.500001057982445,-6.474166876357049,-0.3500001998618245,7.8189915858283845
11,-46.75000203307718,-6.138333551802983,1.9499996667727828,8.621424075161078
12,-48.50000191479921,-8.611666989163496,-1.4621764421463013e-07,12.392748283119438
13,-48.850002084393054,-7.560833613962556,2.549999308772385,12.058009910895194
14,-47.500002103857696,-7.230000301931674,4.999999528285116,10.297500870454305
15,-46.40000182483345,-6.046666896622628,3.799999439623207,9.214331869982182
16,-48.60000215098262,-6.2900002526429795,4.649999589193612,9.772460809261144
17,-48.50000206939876,-8.643333700182847,29.79999905312434,13.022031308659969
18,-45.90000180341303,-7.730833646391208,10.499999416060746,10.678803740734875
19,-50.00000197906047,-7.220000355380277,29.599998576566577,13.702379168329129
20,-49.15000205859542,-7.717500379270253,30.599998814053833,14.076673846361016
21,-48.800001927651465,-5.990000331720027,14.149999264627695,11.29186240470527
22,-46.25000181840733,-7.449167016451247,10.899999355897307,13.004276965072824
23,-45.85000218776986,-5.076667004901295,26.099998890422285,11.270098844071313
24,-46.30000182054937,-7.650000423332676,17.299999129027128,14.216147317226033
25,-48.900002086535096,-7.136667089335,20.749999046325684,12.942314239706686
26,-29.100001083686948,-2.6581253335190316,19.949998893309385,9.79697667984146
27,-47.40000198362395,-5.3358337017862745,26.19999874290079,14.159582207261057
28,-48.45000202860683,-6.956667064828798,12.049999406561255,13.007237007363976
29,-48.70000207796693,-8.71333380935248,18.74999934853986,15.229062200448457
30,-48.8000021209009,-4.715000311766441,31.94999867863953,12.547763332002184
31,-46.90000184625387,-5.580000330073138,25.64999894844368,12.145871314249234
32,-30.600001379847527,-6.065833733937082,23.899998910725117,11.470311488314167
33,-48.95000197272748,-3.8650004025471087,34.14999873563647,13.426517293766892
34,-50.20000198762864,-7.82379214608421,25.09999908087775,16.252540650690026
35,-47.25000213179737,-5.322500389690201,20.749999163672328,12.264452326984749
36,-49.250002024229616,-4.030833725569149,25.249999127350748,13.785212975136155
37,-49.90000205207616,-3.4567921042519933,17.199999320786446,13.450122054229634
38,-47.60000187624246,-4.456667032263552,13.399999348446727,12.930521272932397
39,-39.950001896359026,-5.497625437270229,30.449998730327934,12.93531184991471
