Generation,Min,Mean,Max,Std
-1,-29.500001100823283,-24.508334232548563,-13.000000432599336,3.2891764127412486
0,-31.100001169368625,-21.44666742569922,-4.850000044796616,6.478534490605112
1,-31.600001190789044,-19.310000669428458,-5.1000000555068254,7.65216124286853
2,-29.20000108797103,-16.493333884025922,-3.7999999998137355,7.733830060842443
3,-31.25000117579475,-16.835833896122253,-3.2999999783933163,8.272465178672508
4,-30.050001124385744,-12.360000376837949,-3.2999999783933163,7.209599232333882
5,-30.350001137237996,-11.866667021725638,-3.2999999783933163,8.204672126623365
6,-29.90000111795962,-11.48916700426489,-3.2999999783933163,8.348768186238086
7,-50.50000200048089,-11.069166986271739,-3.2999999783933163,8.686863498915212
8,-48.250001904089004,-12.117500365160716,-3.2999999783933163,10.346826946513765
9,-49.300001949071884,-14.49166712774119,-3.2999999783933163,11.856363659269352
10,-50.70000200904906,-12.665000395701888,-1.400000206194818,13.574321613728559
11,-50.600002004764974,-13.35500041495543,-3.2999999783933163,13.89127993078517
12,-50.400001996196806,-11.315833662217482,-3.2999999783933163,12.167962182765887
13,-31.20000117365271,-9.945833615097218,2.599999655969441,9.50420249426087
14,-28.800001070834696,-7.273333483235911,-3.2999999783933163,6.919733350931105
15,-50.70000200904906,-8.398333544936031,5.249999654944986,9.690020893872301
16,-50.400001996196806,-10.194166944921017,-3.2999999783933163,10.865822611732067
17,-42.50000165775418,-7.4075001569387195,-3.1999999741092324,8.69852910382091
18,-32.700001237913966,-7.339166832917059,5.3999995440244675,7.8875912650921345
19,-30.45000114152208,-7.505833501547264,2.599999811965972,7.892687300011825
20,-29.95000112010166,-8.48333353442916,-3.1999999741092324,8.999276590922532
21,-50.70000200904906,-8.858333558868617,0.4999997979030013,11.214686405901759
22,-46.80000184196979,-8.14416685323231,-3.1999999741092324,9.442400751991583
23,-50.100001983344555,-5.9533334337718165,-1.8000002233311534,9.106924797691523
24,-50.600002004764974,-9.621666920394636,-1.4500001310370862,12.213836140461645
25,-47.70000188052654,-8.568333545777326,1.6999998120591044,10.321450456458676
26,-50.70000200904906,-9.52416692910095,2.499999690335244,11.293901817323666
27,-49.8000019704923,-9.67000025837527,0.4999997979030013,12.340733213425503
28,-49.8000019704923,-8.587500211355897,-1.1000001160427928,11.727140050811276
29,-50.70000200904906,-8.450833552936093,3.4499997324310243,11.117199939707302
30,-50.50000200048089,-6.5133334937893475,13.599999357014894,10.006272845862295
31,-30.20000113081187,-8.358333563742539,3.8999995957128704,9.828793831519635
32,-42.95000179298222,-6.467500165508439,4.099999760277569,8.545739172025408
33,-50.70000200904906,-7.228333514711509,3.99999987334013,12.090483547976568
34,-49.600001961924136,-6.193333550752141,16.549999408889562,11.21592827011959
35,-50.600002004764974,-5.225833513052203,14.599999439902604,9.75666679559941
36,-46.60000183340162,-4.620000154431909,24.399998972192407,9.261003574638421
37,-50.600002004764974,-7.215000268180544,11.149999366607517,12.113004081984846
38,-49.40000195335597,-7.706583660926359,15.199999270960689,13.4214493136765
39,-50.400001996196806,-8.24333363402014,9.599999768193811,13.361972208955336
