Generation,Min,Mean,Max,Std
-1,-28.800001070834696,-22.85416754717007,-4.250000444240868,5.041827635556987
0,-48.90000193193555,-20.411667423229666,-2.2351741790771484e-07,9.369304721444696
1,-48.800001927651465,-17.996667346156514,-0.8000001031905413,10.280272246161005
2,-48.70000192336738,-19.15416736291566,-1.950000036507845,10.30359726452983
3,-48.000001893378794,-15.182500547977785,-0.05000030156224966,9.31113093061498
4,-41.70000162348151,-14.525000518521605,0.2499994793906808,9.218751650479149
5,-49.700002004858106,-12.507500430825166,-1.00000034365803,10.137689272738204
6,-41.20000191126019,-11.971667075157166,-0.15000030724331737,9.62543272541079
7,-47.80000188481063,-9.938333632789242,-1.000000380910933,10.019782382065953
8,-47.80000188481063,-8.01500022932111,1.9999996302649379,9.019845621423393
9,-46.700001837685704,-11.338333735258008,2.749999585095793,10.884758049236506
10,-48.05000208877027,-10.876667017272363,1.7999996216967702,12.410186082384378
11,-50.00000197906047,-8.540000278153457,7.049999577458948,11.810267198706903
12,-49.900002013426274,-10.441667041151474,6.899999453686178,12.67091589682045
13,-47.60000210814178,-10.540000347754297,-0.6500005591660738,11.672446009655282
14,-50.000002056360245,-12.106667114390682,4.799999595619738,15.010237316866872
15,-44.600002211518586,-7.118333609774709,26.699998760130256,11.59127932422458
16,-45.60000179056078,-6.565833521805083,0.5499997613951564,8.716031990222463
17,-48.600002073682845,-7.842500286945142,6.649999444372952,12.04942933359512
18,-49.100002095103264,-6.636666938623724,13.449999350588769,12.603435429478038
19,-49.8000019704923,-9.939167048564801,10.099999516271055,13.9876501560278
20,-37.600002063438296,-6.547500265560424,6.4999995939433575,8.877333005990671
21,-50.30000199191272,-7.76666697030887,3.649999702349305,11.565126436176923
22,-47.4000021382235,-7.903333618996355,4.349999693688005,12.304416594427709
23,-50.100001983344555,-10.41833379805709,19.149999171029776,16.64125947769568
24,-48.30000198353082,-9.001667039942307,8.699999456293881,12.752153775380036
25,-49.8000019704923,-7.540833685089213,14.849999490659684,12.175239925840389
26,-48.00000193202868,-8.8500003776125,16.099999584257603,13.174793293527596
27,-43.30000223312527,-5.602500263632586,13.649999359156936,9.887831350152185
28,-47.95000208448619,-9.014167135604657,17.899999116081744,13.774391237165927
29,-48.80000200495124,-7.465833720386339,15.299999392591417,13.814450865340364
30,-47.15000185696408,-6.205000333821712,20.64999919803813,12.150839486381692
31,-30.900001160800457,-5.282500298554078,21.649999163579196,10.879540748225434
32,-49.00000197486952,-5.832917077754003,17.599999259226024,14.703638312190552
33,-49.25000210152939,-6.7341670840745795,16.59999944968149,14.31826521464923
34,-50.30000199191272,-7.27750039435147,19.09999928623438,15.225336854894524
35,-48.450001989956945,-5.017500345843533,15.799999454058707,13.858496067502276
36,-48.70000192336738,-5.07750041326508,19.899999008513987,14.467663783965463
37,-49.30000210367143,-5.668333739034521,21.899999174289405,14.767521011955298
38,-49.950002015568316,-5.707500378601253,19.699999234639108,13.428424232079443
39,-49.700002004858106,-7.2530421226673445,16.049999230075628,15.587948771497278
