Generation,Min,Mean,Max,Std
-1,-30.20000113081187,-24.79833423466577,-5.75000008335337,5.083510869800281
0,-31.80000119935721,-21.6666674370567,-5.400000068359077,6.1402341426364595
1,-30.600001147948205,-18.789167311849692,-3.6499999933876097,7.360226149190088
2,-31.300001177936792,-15.986667198874056,-3.2999999783933163,8.312831134957282
3,-49.40000195335597,-16.956667231411362,-3.599999991245568,8.794915891422853
4,-32.5000012293458,-13.500833764843021,-3.2999999783933163,7.837524874267445
5,-49.00000193621963,-15.381667168446196,-3.3999999826774,10.420520930960441
6,-50.30000199191272,-10.692500300247533,-3.2999999783933163,8.151604614543798
7,-35.35000146739185,-10.712500309478491,-0.9000001074746251,7.943512500434711
8,-50.20000198762864,-12.770833733545926,-3.2999999783933163,10.679889231961097
9,-50.600002004764974,-10.885000304629406,-3.2999999783933163,9.830460311382442
10,-50.00000197906047,-10.336666963909131,2.699999660253525,10.566479934927377
11,-49.40000195335597,-8.070000191762423,-0.9000001847743988,8.604162147836607
12,-50.350001994054765,-11.392500336677767,3.09999967738986,11.602212287710234
13,-30.600001147948205,-9.037500227413451,-3.2999999783933163,8.768626387712558
14,-50.70000200904906,-8.590833548052858,-0.40000020200386643,11.181985583804689
15,-44.900001760572195,-9.502500244757782,-3.2999999783933163,10.261942366110866
16,-50.70000200904906,-10.490833624297132,-1.7000001417472959,11.994129253736244
17,-50.30000199191272,-7.83666685098627,4.949999680742621,9.675419712547082
18,-49.850001972634345,-11.360833660280331,-3.1000000471249223,12.86116331380113
19,-49.90000197477639,-7.821666843281127,-1.3000001246109605,10.920078939858229
20,-50.100001983344555,-6.657500124163926,-3.1999999741092324,8.33141092674518
21,-49.95000197691843,-7.730833513786395,2.449999649543315,10.654205764354788
22,-47.45000186981633,-6.7425001387329155,4.699999631382525,10.203479507168362
23,-50.50000200048089,-6.293333447670253,1.999999824911356,9.890245892631132
24,-40.80000158492476,-6.715833460640472,-3.2999999783933163,8.777084608435658
25,-50.100001983344555,-9.33666692104501,2.599999811965972,12.518366591997935
26,-33.30000126361847,-7.042500149629389,3.899999830406159,8.600333805815293
27,-30.100001126527786,-6.973333506387037,3.8999997130595148,8.325355516827635
28,-50.600002004764974,-6.6283334903651845,2.799999781884253,9.286021977770764
29,-39.3000015206635,-8.418333589526204,6.799999684095383,10.678627663632883
30,-49.10000194050372,-8.569166939558151,7.299999666865915,11.348748852882977
31,-50.400001996196806,-8.411666922550648,6.349999703466892,11.584941700844581
32,-50.70000200904906,-6.2391668853117155,16.249999434687197,10.850680383490046
33,-50.70000200904906,-8.003333607129752,8.599999452009797,12.59651078105096
34,-48.70000192336738,-10.112500324907403,6.299999505281448,12.41730233209498
35,-50.70000200904906,-7.345000220493724,4.699999748729169,10.767140613710037
36,-50.70000200904906,-8.267500295924643,10.849999627098441,12.876464194975648
37,-50.70000200904906,-9.063333668528745,10.899999473243952,13.238038696634808
38,-30.70000115223229,-6.785000281920657,18.84999927552417,11.086348080361601
39,-43.0000016791746,-7.095000266167335,14.39999978337437,11.54780212219677
