Generation,Min,Mean,Max,Std
-1,-31.600001190789044,-25.129167589258092,-3.6999999955296516,5.809685346300189
0,-41.10000159777701,-22.195834137988278,-5.1000000555068254,5.0839807064745814
1,-41.700001700781286,-19.398334029736,-4.200000055599958,7.158951384063171
2,-43.100001683458686,-17.58000060497628,-3.599999991245568,8.78629273576992
3,-28.40000105369836,-16.357500550026696,-3.2999999783933163,7.823857150457495
4,-48.6000019190833,-15.638333860924467,-2.700000029988587,9.174314019082576
5,-45.400001781992614,-14.247500473136704,0.6499995738267899,9.474604287879314
6,-48.65000199852511,-14.94750050570195,-2.8000000729225576,10.431580797992092
7,-49.950002015568316,-13.085000409185886,-2.8000001115724444,9.963631381908902
8,-29.100001083686948,-10.15000029890798,-2.9999999655410647,8.609326712705546
9,-44.80000175628811,-11.264167008797328,-2.350000169593841,11.183053482162613
10,-27.60000101942569,-9.723333607520908,-2.849999997764826,8.707824778682312
11,-41.650001930538565,-10.117500292339052,-2.9999999655410647,9.815917899116517
12,-49.80000200914219,-9.813333614597408,-3.0500000449828804,11.57603492755047
13,-29.000001079402864,-7.485000167344697,-2.9999999655410647,7.953753654776414
14,-49.2000019447878,-7.9766668544306105,-2.8999999999068677,9.49179715982493
15,-44.60000174771994,-7.995000221308631,9.449999565724283,10.104478361105905
16,-49.8000019704923,-7.290000193038335,10.449999338015914,9.77248641458704
17,-48.70000192336738,-9.26750026747274,7.549999638926238,11.8897819021139
18,-29.90000111795962,-6.6250001813673105,15.449999008327723,8.871271798111257
19,-47.500001871958375,-7.090833516574154,11.599999425932765,9.224282116759834
20,-29.600001105107367,-7.050000194902532,8.699999689590186,8.840008819182522
21,-46.1000018119812,-7.360833503709485,3.3499996894970536,10.062107940900697
22,-46.25000181840733,-7.694166844260568,-0.6000001719221473,9.354785683944135
23,-46.60000183340162,-7.186666839197278,10.899999590590596,9.638434153634808
24,-29.600001105107367,-5.281666812937086,12.749999397899956,7.44863528473733
25,-29.90000111795962,-5.777500186053415,24.799999106675386,8.973602332612828
26,-46.1000018119812,-5.397500176238827,15.349999317433685,9.759548686668156
27,-50.400001996196806,-5.971666850754991,13.649999359156936,10.059731809124699
28,-30.400001139380038,-6.587500237044878,16.649998943787068,10.00579700055114
29,-28.200001122429967,-4.903333484559941,16.649999178480357,8.232485979139236
30,-48.1000021295622,-7.5691669166631375,16.749999065417796,10.870246814490274
31,-49.00000193621963,-7.0257085856127865,20.10749936895445,11.24199703024108
32,-49.40000195335597,-5.5408335311260695,15.299999471288174,11.173199289343602
33,-27.60000101942569,-5.8141668542443465,12.89999963901937,8.834455045755172
34,-47.60000187624246,-4.071666794340127,10.799999586306512,9.379500818903058
35,-49.90000197477639,-6.210833517407688,5.949999763630331,9.342943723185607
36,-49.90000197477639,-7.347500249448543,11.799999553244561,12.703977592897521
37,-50.400001996196806,-5.400000185868703,12.44999965839088,11.275626736143302
38,-45.400001781992614,-6.8000002247048545,12.449999502394348,10.57620005378874
39,-49.650002002716064,-6.050000209322509,9.3499995614402,10.321450507112422
