Generation,Min,Mean,Max,Std
-1,-28.60000106226653,-21.616667467767062,-3.549999989103526,5.222241647889315
0,-46.80000184196979,-20.75666749329151,-2.700000838842243,7.014820680868684
1,-49.950002015568316,-19.310000728691616,-2.750000225380063,7.914769214265329
2,-48.800001927651465,-18.025000679392058,3.4999995012767613,11.436530014630467
3,-48.700002116616815,-17.71083398705038,-0.10000015050172806,10.294866020552504
4,-46.40000182483345,-14.57416722465617,0.39999979361891747,10.2613254200238
5,-48.90000193193555,-14.605000543850474,0.09999985806643963,11.41642757437106
6,-48.70000192336738,-15.883333888168757,0.19999982370063663,11.454819948704701
7,-47.650002071633935,-14.091667198164698,7.749999491497874,11.388441849793056
8,-44.70000194525346,-12.011667101372344,0.34999979147687554,9.990922808464017
9,-38.4000019445084,-11.735000408588288,-2.2000000472180545,8.27315625388053
10,-46.1000018119812,-11.920000406277056,0.09999978076666594,10.879216873438324
11,-49.35000198986381,-12.213333828646379,15.199999505653977,12.580682930201451
12,-48.900002086535096,-12.600833786193592,0.4999997979030013,11.602196702927873
13,-50.000002056360245,-13.681667188329932,0.19999982370063663,11.489959735678504
14,-30.100001126527786,-10.09700037833924,1.8499997397884727,9.665386070175055
15,-48.900002086535096,-10.15666709075837,16.19999892450869,12.946581266913773
16,-48.6000019190833,-11.075833706666405,1.4499997226521373,10.432863114506084
17,-48.600002073682845,-10.818333756116528,8.04999962169677,11.741018124014955
18,-49.70000208215788,-12.960000485639709,4.24999953340739,13.212673740496426
19,-49.00000209081918,-9.475000362082694,10.199999441858381,11.690008612753289
20,-49.8000019704923,-12.472500468526656,2.3999996474012733,11.685901575985229
21,-46.700001953635365,-7.345833619521,9.799999463371933,9.623163781445468
22,-50.000002056360245,-8.504166984534823,9.349999328143895,10.983970868372452
23,-28.90000107511878,-10.576667053997516,4.0999996843747795,10.333326189053402
24,-46.200001816265285,-7.47000029097932,1.59999976772815,8.913665860355925
25,-48.800001927651465,-9.703333750196423,6.949999417178333,11.97415615537632
26,-30.850001313257962,-8.90666700893392,5.999999492429197,9.912330476946307
27,-47.85000188695267,-7.6266670080445085,7.149999543093145,10.9917452299285
28,-48.50000191479921,-9.911667125284051,10.149999401066452,11.993319238261924
29,-44.600002095568925,-12.085833868943155,24.09999903663993,12.617600784603255
30,-50.20000198762864,-9.680000424260895,1.4999994169920683,11.616376080370781
31,-29.000001079402864,-9.496667126162599,13.49999935273081,11.007209550893778
32,-40.6000018469058,-9.648333787017812,11.199999251402915,10.596261306800685
33,-46.50000206101686,-10.316667101477893,11.2999994517304,12.206220349746777
34,-35.10000141803175,-11.99000055526849,10.59999942034483,11.3507228609711
35,-26.400000968016684,-6.676666943604747,5.299999271985143,8.173261881885072
36,-46.600002142600715,-9.876125449834701,12.082499265205115,11.415989590781832
37,-28.40000105369836,-9.394167114088,17.7499989150092,11.632104167592674
38,-46.90000184625387,-9.64416713816269,20.899999091401696,12.965004814799038
39,-29.10000119963661,-7.708375354475963,12.499999152496457,10.913550567923211
