Generation,Min,Mean,Max,Std
-1,-28.800001070834696,-22.85416754717007,-4.250000444240868,5.041827635556987
0,-39.25000182772055,-19.481667389161885,-0.2000001547858119,8.18135600787928
1,-47.10000193212181,-20.0841674162851,-0.7000001375563443,8.898181322142754
2,-50.20000206492841,-19.240834039713565,-0.8500001053325832,8.759987503693962
3,-30.90000123810023,-16.15333391772583,-0.4000001633539796,8.212830054456914
4,-29.4000010965392,-15.478333895249913,9.799999307375401,8.480351902777853
5,-48.90000193193555,-15.56166721349582,-3.3999999826774,10.250347455000684
6,-44.000002031214535,-15.720833906834013,7.199999623931944,9.626791517175205
7,-46.50000206101686,-14.366667168098502,-2.4000000171363354,9.989977350029775
8,-46.800002112518996,-14.421667210990563,-3.2999999783933163,10.82619696732326
9,-46.350002015940845,-14.301667177552979,-0.20000084908679128,9.555866690283146
10,-34.10000129789114,-11.22583369181181,-3.0999999698251486,8.21400510606607
11,-47.450002101715654,-13.80833383203329,1.5999995386227965,10.563038096897133
12,-49.10000194050372,-11.53166707236475,2.9999995213001966,10.65911220719681
13,-49.8000019704923,-11.840833731088788,-0.6000001719221473,9.577806728507948
14,-28.10000104084611,-13.219167132442816,0.09999928111210465,8.486941732801007
15,-49.90000197477639,-12.651667103000607,0.09999981941655278,11.26507912763272
16,-47.600002030842006,-11.774167094992784,2.2999991793185472,10.288624782796434
17,-38.3500014799647,-9.627500322236058,9.099999472033232,8.602952456239668
18,-49.40000195335597,-13.302500452644502,-0.2500001569278538,12.237839457219604
19,-49.80000204779208,-11.187500396797743,3.449999577831477,11.588056918880044
20,-46.1000018119812,-11.751667072150546,9.199999320320785,10.737698667420442
21,-47.550002144649625,-12.220000432012602,0.5999997635371983,10.547346889614385
22,-46.00000180769712,-10.749167074938304,-0.2500001569278538,11.185662744038387
23,-49.40000195335597,-11.673333770269528,9.399999328888953,13.489590579028173
24,-49.8000019704923,-10.970000395807437,1.4999991091899574,11.934607723621934
25,-31.000001203734428,-11.940000403936331,0.9999997420236468,10.23502934268481
26,-48.000002125278115,-10.933333712800716,2.1499997139908373,10.95315320202144
27,-44.05000203335658,-9.52250035693869,9.299999559298158,11.095338854394384
28,-49.50000199628994,-12.335000455573512,15.149999268818647,12.051795917544512
29,-37.350001437123865,-10.222500392057311,15.249999390449375,10.817406957383284
30,-48.200002095196396,-10.68666703752242,2.1499996753409505,10.570032211456642
31,-48.65000192122534,-12.43583379642417,4.849999599158764,11.626052680681358
32,-47.400002176873386,-9.438333669987818,14.949999260250479,11.087611227944993
33,-48.5000019534491,-11.049167068488895,1.2999997548758984,10.496958259382367
34,-48.700002116616815,-10.523333755073448,4.299999770242721,12.062253804146403
35,-48.10000209091231,-9.500833771773614,18.949999045114964,13.611433997527733
36,-47.50000214250758,-10.200000458753978,18.999998812563717,13.137989249776625
37,-47.3500020201318,-9.229167061951012,4.299999574199319,12.50140802283096
38,-49.35000206716359,-9.688333710997055,7.5999994850717485,12.67403355265497
39,-49.60000203922391,-10.245000379586903,4.399999578483403,11.582540112352442
