Generation,Min,Mean,Max,Std
-1,-30.100001126527786,-24.826667575654575,-12.100000355392694,3.7318614704925146
0,-31.80000119935721,-20.243334041458244,-5.800000085495412,6.562707208845292
1,-49.2000019447878,-21.491667428915388,-3.9500000062398612,7.976127050731874
2,-50.400001996196806,-18.445000636880287,-3.9000000040978193,8.102410993710784
3,-50.20000198762864,-17.63666726440812,-3.2999999783933163,8.14432284063851
4,-47.250001861248165,-16.845000569623274,-3.499999986961484,8.632625978728008
5,-50.25000198977068,-14.005833776815173,-3.2999999783933163,8.40560906158863
6,-50.100001983344555,-15.836667202110402,-3.2999999783933163,9.087060159057362
7,-49.70000196620822,-15.36083383486451,-3.2999999783933163,10.29856462881049
8,-48.300001906231046,-14.468333791475743,-3.499999986961484,8.359939388459809
9,-43.850001715589315,-15.335833834437654,-3.2999999783933163,8.874496100891704
10,-28.40000105369836,-11.829167027181635,-3.2999999783933163,7.123232782559713
11,-50.20000198762864,-13.81166710247441,-3.2999999783933163,9.705653265832439
12,-50.600002004764974,-13.620833758388956,-3.2999999783933163,10.511031527005875
13,-30.20000113081187,-14.005833774238514,-3.2999999783933163,8.703678197297085
14,-29.800001113675535,-14.811667150468566,-3.2999999783933163,9.691445802955608
15,-49.600001961924136,-15.458333834532338,-3.2999999783933163,11.559953517716142
16,-50.100001983344555,-15.798333854872423,-3.2999999783933163,13.825396813255162
17,-50.00000197906047,-13.53500042137845,-3.1999999741092324,12.599002818932577
18,-50.600002004764974,-12.902500391060796,-3.2999999783933163,12.42990541598692
19,-50.400001996196806,-11.84250035979785,0.7499995781108737,12.427741080294824
20,-49.50000195764005,-14.339167123140458,-3.2999999783933163,11.185683631176628
21,-49.70000196620822,-13.260000417303916,2.049999517854303,12.538188190310336
22,-46.1000018119812,-13.745000426510039,-3.0999999698251486,11.200170493841132
23,-50.600002004764974,-13.7283337732777,-3.2999999783933163,11.965977853821302
24,-46.700001837685704,-11.715833679353818,-3.2999999783933163,10.77255622518396
25,-50.600002004764974,-13.64000043553921,0.2499997871927917,11.704379299624401
26,-46.60000183340162,-13.678333759563975,-3.1999999741092324,11.63705470150204
27,-46.80000184196979,-11.39250032894779,-3.2999999783933163,11.154255363627584
28,-45.35000177985057,-11.891667025373318,-1.4500003629364073,11.121028480881158
29,-48.300001906231046,-12.52583372114071,1.6999995401129127,11.78592603575815
30,-50.600002004764974,-10.335833631160979,2.649999582208693,10.945296596530566
31,-29.600001105107367,-10.187500277968745,-3.1999999741092324,9.09529049548005
32,-50.20000198762864,-9.401666919320512,1.8999994727782905,10.399715838988083
33,-35.90000137500465,-10.998333644106363,-3.1999999741092324,9.66562233959335
34,-50.50000200048089,-13.215833738461757,-3.2999999783933163,12.624512055085187
35,-50.00000197906047,-11.395000328410728,-3.1999999741092324,12.193488197869648
36,-45.700001794844866,-11.767500354675576,0.34999963687732816,10.885850694354707
37,-45.60000179056078,-10.631666965596377,-3.1999999741092324,10.147828472766069
38,-30.50000114366412,-11.425000335470152,-3.1999999741092324,10.175917675112695
39,-35.800001370720565,-11.41916700513102,-2.700000029988587,10.373476600111433
