Generation,Min,Mean,Max,Std
-1,-30.50000114366412,-23.516667515023922,-4.300000021234155,6.173678713004116
0,-32.5000012293458,-22.484167471434922,-3.6999999955296516,5.418129456636308
1,-49.8000019704923,-20.240000706693777,-3.9000000040978193,9.106068881750478
2,-29.000001079402864,-18.001667280689194,-3.499999986961484,7.037856073727991
3,-50.30000199191272,-17.503333923430183,-3.3999999826774,8.949645940535907
4,-45.80000179912895,-17.490000586948977,-3.2999999783933163,10.11638483408606
5,-49.50000195764005,-16.745000559541708,-3.2999999783933163,9.004349792724673
6,-50.30000199191272,-17.565000597247852,-3.1999999741092324,11.848183556348939
7,-50.50000200048089,-15.809167194467348,-3.1999999741092324,10.283257430518743
8,-50.50000200048089,-17.415000591465894,-3.1999999741092324,11.928685472208533
9,-43.50000170059502,-14.87000047857097,-3.1999999741092324,9.806053825077115
10,-50.70000200904906,-17.02833390372495,-3.1999999741092324,11.603173074860697
11,-50.600002004764974,-13.910833777254448,-3.2999999783933163,10.558275609576926
12,-50.100001983344555,-16.052500527941934,-3.1999999741092324,12.8318600708502
13,-50.00000197906047,-15.426667173594858,-3.1999999741092324,13.643242092134571
14,-50.70000200904906,-15.00750048768241,-3.1999999741092324,15.250959159066534
15,-46.1000018119812,-12.775833733115967,-3.1999999741092324,11.371523748378058
16,-50.70000200904906,-15.280833839811384,-2.6000004122033715,13.562473589000968
17,-49.2000019447878,-14.302500452970465,-3.1999999741092324,13.276475453068388
18,-49.50000195764005,-13.353333766874858,-2.6500001824460924,11.607580157163586
19,-50.30000199191272,-12.160833694553002,-3.1999999741092324,12.12983320447973
20,-49.10000194050372,-13.546667093030798,-3.1999999741092324,14.146610522733077
21,-46.1000018119812,-11.766667022594872,-3.1999999741092324,10.100659108235696
22,-50.600002004764974,-14.579167128913104,-3.1999999741092324,13.674067560843984
23,-48.10000189766288,-10.810833643803683,-3.1999999741092324,10.861492426956957
24,-44.30000173486769,-12.456667048934227,-3.1999999741092324,10.770304805702464
25,-31.20000117365271,-12.995000404662763,-3.1999999741092324,10.492714984833809
26,-50.30000199191272,-14.326667120672452,-3.1999999741092324,13.425614983183602
27,-50.400001996196806,-12.12333369681146,-3.1999999741092324,10.841811762344554
28,-50.20000198762864,-13.18833375016693,-3.1999999741092324,11.816748389634915
29,-50.50000200048089,-12.40916703788098,-2.899999961256981,11.598730640181454
30,-50.50000200048089,-13.10666706582997,-3.1999999741092324,12.4338336322892
31,-48.70000192336738,-11.245833669501978,-3.1999999741092324,11.599171776423175
32,-49.70000196620822,-12.484167048179854,-3.1999999741092324,11.40871240507085
33,-49.40000195335597,-12.732500390219503,-3.1999999741092324,11.97848060633283
34,-49.00000193621963,-11.64000034663671,-3.1999999741092324,10.937126844117163
35,-46.90000184625387,-11.034166998920652,-3.1999999741092324,10.919030065149798
36,-50.100001983344555,-11.533333677977014,-3.1999999741092324,11.82570579437053
37,-49.2000019447878,-10.807500316125031,-3.1999999741092324,10.26339747897541
38,-49.50000195764005,-13.300833753698194,-2.5000001373700798,12.006899536938969
39,-49.300001949071884,-11.146666996033552,-1.2500001224689186,10.322410790529128
