Generation,Min,Mean,Max,Std
-1,-31.900001203641295,-25.150834249767165,-4.70000003837049,6.228506586528873
0,-39.700001537799835,-20.74750072907967,-4.000000008381903,6.857474470593767
1,-29.600001105107367,-20.2966673738556,-3.599999991245568,5.861462430085348
2,-31.20000117365271,-19.83833402861686,-4.100000012665987,5.762467647448206
3,-29.500001100823283,-17.815833941971263,-4.600000034086406,7.409186572897127
4,-44.100001726299524,-16.74583389419907,-3.549999989103526,7.783376270921305
5,-30.20000113081187,-14.648333801763753,-3.3999999826774,8.85250928383152
6,-31.900001203641295,-15.85750051829964,-3.2999999783933163,8.91856166890873
7,-48.90000193193555,-15.625000510915804,-3.499999986961484,9.496444913891112
8,-30.50000114366412,-14.228333779905613,-3.2999999783933163,8.420458417691545
9,-30.50000114366412,-13.36666708534273,-3.2999999783933163,8.919602706308101
10,-30.900001160800457,-13.435000420936072,-3.30000005569309,8.855494429362537
11,-50.100001983344555,-13.424167080720265,-3.2999999783933163,10.398487883958751
12,-32.10000121220946,-11.462500333234978,-3.2999999783933163,8.521383399257065
13,-30.800001156516373,-12.292500366860379,-3.2999999783933163,9.58166617359443
14,-45.30000177770853,-13.675833761389367,-3.2999999783933163,10.16923300538776
15,-50.600002004764974,-13.298333743284456,-3.2999999783933163,11.648576832957662
16,-50.00000197906047,-12.026667020850194,-3.2999999783933163,10.069862506761284
17,-48.70000192336738,-11.94416701795999,-3.2999999783933163,11.27439659593206
18,-50.50000200048089,-12.230833695619367,-3.2999999783933163,10.388339626537352
19,-45.60000179056078,-11.591667002858594,-3.2999999783933163,10.372079017292842
20,-49.90000197477639,-11.389166992894994,-3.2999999783933163,11.594715859266723
21,-29.4000010965392,-11.686667004995979,-3.2999999783933163,10.022391471999
22,-46.80000184196979,-11.643333670450374,-3.2999999783933163,11.309747263934984
23,-48.50000191479921,-10.220000278072742,-3.2999999783933163,10.330558673668486
24,-29.000001079402864,-9.876666927454062,-3.2999999783933163,9.232630332575475
25,-30.70000115223229,-10.427500286318052,-3.2999999783933163,9.870454758715534
26,-30.800001156516373,-9.614166915564176,-3.2999999783933163,9.392599845861232
27,-30.20000113081187,-11.388333658881796,-3.2999999783933163,10.31914271406806
28,-45.20000177342445,-9.726666936441324,5.399999585468322,9.719981821801023
29,-50.50000200048089,-10.190833635232412,4.699999476782978,11.48258325591071
30,-29.800001113675535,-8.683333555834057,5.299999658484012,8.636370472654058
31,-50.20000198762864,-12.495833721143814,2.7499994304962456,12.392240328585801
32,-31.900001203641295,-9.518333581346088,-3.2999999783933163,9.465336137946178
33,-32.10000121220946,-10.856666973947236,-3.2000000127591193,9.82274387524045
34,-50.600002004764974,-11.939167032561576,5.599999513942748,12.957707672557756
35,-36.00000137928873,-9.866666928958148,-3.2999999783933163,9.885535594131866
36,-47.90000188909471,-11.240000320482068,-3.2999999783933163,10.893128269838277
37,-50.20000198762864,-11.882500368574012,6.899999533779919,12.470481734693589
38,-50.70000200904906,-9.2066668987507,-3.2999999783933163,10.819255931765477
39,-31.50000118650496,-9.788333594201443,-3.2999999783933163,9.554991981562281
