Generation,Min,Mean,Max,Std
-1,-32.00000120792538,-24.493334222887643,-5.450000070501119,4.5280743475536545
0,-31.75000119721517,-22.19166745954814,-3.9000000040978193,5.7056419446491375
1,-29.600001105107367,-20.287500708728718,-4.000000008381903,5.547218947603591
2,-29.600001105107367,-20.542500718364803,-4.000000008381903,5.810764866051304
3,-29.300001092255116,-18.809167310774015,-3.6999999955296516,6.74551417809319
4,-30.400001139380038,-17.350000585460414,-3.7999999998137355,7.344958902375931
5,-41.4500016127713,-16.47583387941122,-3.499999986961484,9.331182405922746
6,-48.800001927651465,-15.3308338277818,-3.499999986961484,9.675136467108445
7,-46.700001837685704,-14.471667127528539,-3.499999986961484,8.571417826206893
8,-49.50000195764005,-15.241667163092643,-3.3999999826774,9.23387898928054
9,-48.90000193193555,-13.437500416557304,-3.2999999783933163,9.716573995748481
10,-48.70000192336738,-15.922500523016788,-3.2999999783933163,10.033861535784833
11,-30.75000115437433,-11.402500327443704,-3.2999999783933163,7.957724182742173
12,-49.8000019704923,-12.140833691119527,-3.2999999783933163,9.89992252689339
13,-31.600001190789044,-12.472500380345931,-3.2999999783933163,9.486945056604961
14,-44.400001739151776,-12.08333369831865,-3.1999999741092324,10.772413790252386
15,-29.45000109868124,-11.220000326711064,-3.2999999783933163,8.892188897734654
16,-50.20000198762864,-11.151666994315262,-3.0999999698251486,10.147742246571294
17,-50.30000199191272,-13.258333746079977,-3.2999999783933163,10.828720635593154
18,-49.40000195335597,-14.3408337866577,-3.2999999783933163,10.90627347714805
19,-49.600001961924136,-12.500833715537253,-3.0999999698251486,11.408891361728022
20,-30.600001147948205,-11.17833364988522,-3.2999999783933163,9.730388242724336
21,-34.000001293607056,-9.158333564635056,-3.2999999783933163,8.938587924253445
22,-31.50000118650496,-10.21416694126868,-3.2999999783933163,9.539218107492006
23,-29.300001092255116,-10.378333615612549,-3.2999999783933163,9.239126285977425
24,-48.000001893378794,-12.101667024707421,-3.2999999783933163,11.275874309800093
25,-30.650001150090247,-10.325000280638536,-3.250000014901161,9.881420276630225
26,-50.50000200048089,-10.15333360597336,-3.2999999783933163,11.323530068578311
27,-47.10000185482204,-10.200000278480973,-3.1999999741092324,9.990458376232592
28,-26.60000097658485,-7.775833506051762,-3.2999999783933163,6.975920142971139
29,-48.70000192336738,-9.78083360416349,4.449999620672315,10.094735395598867
30,-38.00000146497041,-10.515000322872462,5.849999526049942,10.194742904264388
31,-50.70000200904906,-10.889166972762904,-3.2999999783933163,11.907655933996402
32,-30.20000113081187,-9.491666910316175,-3.2999999783933163,9.348557181569957
33,-30.20000113081187,-9.519166928219299,4.199999378062785,8.803906170363055
34,-48.50000191479921,-9.871666927239858,-3.2999999783933163,10.040374620859149
35,-42.4000016534701,-8.756666893597382,-2.4500002884306014,8.982286035240737
36,-44.70000175200403,-13.810000429294693,-3.2999999783933163,11.33379508440581
37,-49.600001961924136,-9.579166934654738,4.199999648611993,10.258814883697324
38,-50.20000198762864,-14.184167114567632,-3.1999999741092324,12.715950145036864
39,-48.90000193193555,-11.739167027835114,5.949999375734478,12.344449630351441
