Generation,Min,Mean,Max,Std
-1,-31.600001190789044,-25.129167589258092,-3.6999999955296516,5.809685346300189
0,-28.750001068692654,-21.351667433868474,-4.600000034086406,5.618614880222053
1,-31.00000116508454,-20.390834049065596,-4.500000029802322,6.48839691766963
2,-30.70000115223229,-18.902500665498277,-3.7999999998137355,6.626062616612402
3,-28.500001057982445,-17.814167272656537,-3.7999999998137355,6.282715260093498
4,-30.300001135095954,-15.10583384903924,-3.2000000127591193,7.477193931392533
5,-27.400001088157296,-13.90083379355104,-3.2999999783933163,6.557022539250007
6,-28.700001066550612,-14.133333800958159,-3.0999999698251486,7.129532011164681
7,-28.800001070834696,-13.245000450802035,-0.8000005655921996,7.890018807912836
8,-30.000001122243702,-12.881667068429913,-2.9999999655410647,7.968437915656774
9,-30.70000115223229,-13.895833808820074,-2.8500005775131285,8.504966022658419
10,-28.300001049414277,-12.48583373548463,-3.0999999698251486,8.374973464909178
11,-30.9500011629425,-12.09250036473386,-3.1500000106170774,9.17824835074227
12,-29.4000010965392,-13.300833764625713,-3.1999999741092324,9.19365987050927
13,-27.200001002289355,-12.816667069510247,-3.1999999741092324,8.502890401674465
14,-28.700001066550612,-11.050000320716451,-3.0000000041909516,8.579991631051973
15,-30.600001147948205,-10.346666961093433,-2.9999999655410647,9.531268543949153
16,-30.20000113081187,-10.659166976436973,-2.9999999655410647,8.870182152837003
17,-34.85000156192109,-14.694167151876416,-3.1999999741092324,10.518171611297003
18,-29.500001100823283,-12.458333716316458,-3.0999999698251486,9.173504672510528
19,-43.05000171996653,-10.85083364744981,-2.8999999999068677,10.905142576805941
20,-33.1000012550503,-9.186666901758873,-2.9999999655410647,8.447829802785499
21,-28.60000106226653,-10.283333625714295,-3.0000000428408384,9.022941836081403
22,-30.900001160800457,-10.810833654087038,-2.0500000794418156,9.259864917015435
23,-46.50000182911754,-10.305000298439214,-2.9999999655410647,9.444155137203245
24,-30.100001126527786,-11.028333652477402,-1.650000100955367,9.893025600398659
25,-30.20000113081187,-10.235000297396134,-2.949999963399023,9.343181073604457
26,-49.300001949071884,-10.36916696143647,-0.30000015906989574,10.658784363354675
27,-46.80000184196979,-12.165833711515491,-1.4000000902451575,10.640095589097248
28,-30.100001126527786,-8.380833550651248,7.299999432172626,8.335852068143936
29,-31.400001182220876,-10.795000314277907,-3.0999999698251486,9.300603877763356
30,-35.20000134501606,-10.22416698547701,6.949999573174864,9.916503872383307
31,-50.20000198762864,-11.24333369838229,6.999999380670488,10.997842894849306
32,-50.00000197906047,-10.851667002720449,-1.800000068731606,12.093955518963716
33,-48.4000019878149,-10.545000338926911,4.799999714363366,10.907462341593254
34,-29.700001148041338,-8.836666945934606,15.449999360367656,10.028521665962955
35,-29.500001100823283,-10.356666982732714,1.9999994011595845,9.54909052721741
36,-44.70000209985301,-12.695000398275443,-1.1000001160427928,12.109462053627507
37,-49.300001949071884,-9.643333602805312,0.34999971417710185,10.812236836387015
38,-49.00000205216929,-9.201666973810642,15.84999922150746,11.214678122117387
39,-33.25000126147643,-8.996666917429927,8.749999495688826,9.108818737859739
