Generation,Min,Mean,Max,Std
-1,-32.900001246482134,-25.010000915553732,-7.100000141188502,4.527635706194939
0,-50.100001983344555,-23.355000842075484,-3.499999986961484,9.044969987691422
1,-50.600002004764974,-22.52416747508105,-4.300000021234155,9.867225170822094
2,-49.90000197477639,-18.67083397988851,-3.3999999826774,8.7216749571904
3,-49.70000196620822,-19.305834006448276,-3.2999999783933163,9.995683202829655
4,-50.70000200904906,-18.995000666884394,-3.2999999783933163,9.788202062290997
5,-49.50000195764005,-16.925000573694707,-3.1999999741092324,11.9318329380382
6,-50.100001983344555,-16.4341672225312,-3.1999999741092324,11.10091069007906
7,-50.400001996196806,-17.630833930180717,-3.1999999741092324,10.466717902285662
8,-49.8000019704923,-14.970000498959173,2.74999962374568,12.247854736598944
9,-49.70000196620822,-15.72333386070095,-3.0999999698251486,13.111803340345515
10,-49.70000196620822,-14.59583379693795,-3.1999999741092324,11.937128485789312
11,-47.10000185482204,-14.530833803815767,-3.1999999741092324,10.660859905994212
12,-50.600002004764974,-12.180833709581444,-1.9500004230067134,11.11884367553051
13,-47.40000186767429,-11.7750003601502,-3.1999999741092324,10.213714661006891
14,-49.70000196620822,-11.080833665009898,-3.1999999741092324,10.324881758623894
15,-50.30000199191272,-13.585833771705317,-3.2999999783933163,11.049721774699599
16,-50.400001996196806,-11.230833690116803,-3.1999999741092324,11.541339554093195
17,-49.40000195335597,-12.24583371107777,-3.1999999741092324,10.60442284022438
18,-50.70000200904906,-14.965833826960685,-3.1999999741092324,10.6804439932477
19,-50.20000198762864,-9.9150002830429,-3.1999999741092324,9.438698665754973
20,-50.30000199191272,-14.651667149388231,-3.1999999741092324,13.984509789729932
21,-50.70000200904906,-12.767500425859664,-3.0999999698251486,12.4483532312129
22,-50.70000200904906,-13.606667124611947,-3.1999999741092324,12.796378490094279
23,-50.400001996196806,-13.135000424855388,-3.1499999719671905,12.077494381030418
24,-50.70000200904906,-14.651667153920668,-3.1999999741092324,13.205681044394469
25,-45.700001794844866,-11.894167029989573,-3.1999999741092324,10.560682606158986
26,-47.70000188052654,-12.564167075441219,-3.1999999741092324,11.948079463190737
27,-42.050001638475806,-12.387500379304402,-3.1999999741092324,10.347289233382456
28,-50.30000199191272,-14.524167142660978,-3.1999999741092324,11.140955284887834
29,-50.400001996196806,-10.650833644655844,-3.1999999741092324,9.251777213779778
30,-50.70000200904906,-12.890833760611713,-3.1999999741092324,11.844572006553923
31,-40.200001559220254,-11.260000338087169,-3.1999999741092324,10.094271905367929
32,-50.70000200904906,-11.540833713727382,-3.1999999741092324,10.29121629784861
33,-50.30000199191272,-11.414167030683409,-3.1000000084750354,10.486023239044709
34,-46.1000018119812,-11.226667009767455,-0.8000001031905413,10.078531505760353
35,-50.400001996196806,-12.83833374097012,-3.1999999741092324,12.905769175969292
36,-50.70000200904906,-11.96500038052909,-0.750000448897481,10.801548559750225
37,-50.100001983344555,-11.025833681334431,-2.2000000085681677,10.269922085568338
38,-28.300001049414277,-8.850833601062186,-1.1000001160427928,7.195898960126946
39,-47.6500018783845,-11.17500037116309,-2.8500005775131285,10.253688776928648
