Generation,Min,Mean,Max,Std
-1,-30.550001145806164,-23.26583417803049,-3.9000000040978193,7.596290495002094
0,-29.350001094397157,-20.963334119327676,-8.65000059409067,5.021884511187586
1,-28.20000108378008,-19.961667411681265,-5.600000076927245,5.428254723625276
2,-32.10000121220946,-18.10333397425711,-2.6000001416541636,7.06812631791844
3,-47.250001861248165,-18.63000066539583,-3.599999991245568,9.056619520635886
4,-45.65000198595226,-16.935000600510588,-4.70000003837049,7.770458813776989
5,-28.550001098774374,-15.25166717702523,-3.200000051409006,8.13015495195948
6,-29.20000108797103,-15.755833880106609,-3.2999999783933163,7.518034689073764
7,-46.000002194195986,-13.093333767928804,-3.2999999783933163,8.660372132150874
8,-43.500001893844455,-13.04500045060801,-3.2999999783933163,8.637629801557614
9,-29.600001105107367,-12.511667096265592,-2.1000006599351764,8.727563798798993
10,-28.90000107511878,-11.459167044803811,6.349999742116779,8.439853664989311
11,-49.600002077873796,-13.117500462662429,11.499999460298568,10.545784780571383
12,-28.300001049414277,-10.920833708974532,-3.1999999741092324,8.19882288480001
13,-46.60000183340162,-12.291667070185456,-3.0999999698251486,9.70725361329387
14,-48.20000201789662,-11.82750036624105,-2.9999999655410647,9.648598869676213
15,-29.90000111795962,-13.285833789749692,-2.4000005568377674,9.103013131405673
16,-48.20000190194696,-10.6333336477944,-0.8000001031905413,9.497748676097427
17,-29.95000123605132,-10.718333666825977,6.599999752826989,8.903557552462544
18,-45.650001792702824,-8.71000025010047,1.7999997376464307,8.556955625966463
19,-29.300001092255116,-10.881667025907275,2.4999995743855834,8.986763631570248
20,-28.950001077260822,-9.880833621951751,6.499999592546374,9.285778438671459
21,-50.00000197906047,-10.195000316916655,5.149999573361129,10.52552375732474
22,-46.60000194935128,-9.437500303122215,6.199999735690653,10.67309988772226
23,-49.60000203922391,-9.417500275901208,0.09999978076666594,9.877288440637441
24,-29.20000108797103,-7.555000199975136,1.3499997570179403,7.52857752799614
25,-48.80000208225101,-12.579167083146361,1.1999997505918145,12.066494392201365
26,-31.600001190789044,-10.806667017471046,-1.700000103097409,9.63111521885907
27,-46.900001923553646,-15.131667203471686,1.2999997548758984,11.366339528915036
28,-28.10000104084611,-8.567500252369792,0.7999998107552528,8.333236116779272
29,-47.4000021382235,-13.570000462171931,-1.0000001504085958,12.219712059510462
30,-50.10000202199444,-12.431667065876535,1.5499995737336576,12.355849215713224
31,-46.60000183340162,-12.331667090556584,6.899999571032822,10.37245579724596
32,-48.100002052262425,-9.902500319178216,5.399999546818435,10.846702786767166
33,-31.00000116508454,-7.738333565594318,-1.8486753106117249e-07,8.122963487655129
34,-46.30000182054937,-9.371666985672588,6.599999403581023,10.194828985120038
35,-50.100001983344555,-12.02500042039125,5.34999965922907,12.990777701654785
36,-49.70000196620822,-12.67583376490511,3.999999638646841,12.776976862963707
37,-30.600001147948205,-9.53166698028799,5.649999556131661,10.038882990333487
38,-29.600001105107367,-8.935000308626332,7.499999558087438,9.633804960782056
39,-49.45000195549801,-11.295833725730578,10.749999349471182,12.79281517591907
