Generation,Min,Mean,Max,Std
-1,-29.4000010965392,-23.884167526902942,-8.000000179745257,3.6224474364552472
0,-29.800001113675535,-22.42250080019391,-3.499999986961484,4.712142539675549
1,-30.600001147948205,-20.564167388536347,-4.850000044796616,4.958554198760241
2,-30.50000114366412,-18.706667317333633,-4.000000085681677,7.2220814162492095
3,-30.50000118231401,-17.241667244265166,-3.9000000040978193,7.567348863003518
4,-49.8000019704923,-16.29416721140345,-3.599999991245568,10.204824022364688
5,-50.50000200048089,-16.116667194780895,-3.3999999826774,9.001109884443386
6,-29.90000111795962,-15.161667155800387,-3.499999986961484,8.431480891683433
7,-50.100001983344555,-15.664167185034604,-3.2999999783933163,11.101040556378706
8,-28.90000107511878,-11.870833680196665,-3.2999999783933163,7.605148207177178
9,-30.800001156516373,-11.416666996649777,-3.2999999783933163,8.950050041512752
10,-36.75000141141936,-13.688333757415725,-3.3999999826774,10.357181392672596
11,-29.70000110939145,-13.001667070349988,-3.2999999783933163,8.991250601042463
12,-50.600002004764974,-14.673333807343928,-3.2999999783933163,11.300031705290007
13,-50.50000200048089,-13.141667067329399,-3.2999999783933163,11.051592239366697
14,-50.100001983344555,-8.835833549530555,-3.2999999783933163,9.05992630571354
15,-31.400001182220876,-10.78916696847882,-3.2999999783933163,9.557532743584732
16,-30.000001122243702,-10.729166965908371,-3.2999999783933163,9.352260784276549
17,-30.850001158658415,-13.096667066045727,-3.2999999783933163,10.154128770476031
18,-44.80000175628811,-11.054166979831644,-3.30000005569309,9.914002693382288
19,-50.400001996196806,-13.23500040594954,-3.2999999783933163,11.741505588311119
20,-50.600002004764974,-11.700000341477184,-3.2999999783933163,12.388950581334965
21,-50.20000198762864,-12.345000371042017,-3.2999999783933163,11.037718763013654
22,-29.300001092255116,-9.914166933569748,-3.2999999783933163,9.077197522247419
23,-50.30000199191272,-10.882500307098962,-3.2999999783933163,11.010578058380725
24,-44.95000176271424,-13.034167062079844,-3.2999999783933163,11.03622299859711
25,-37.350001437123865,-9.832500276885305,3.8999995198100805,10.33601281460669
26,-50.30000199191272,-13.205833736100855,-3.2999999783933163,12.15739913123588
27,-48.20000190194696,-9.460000242937046,-3.2999999783933163,9.860353695433917
28,-48.10000189766288,-12.280000363104046,-3.2999999783933163,11.309679967154022
29,-30.70000115223229,-9.030833572653743,2.8999996329657733,9.55172402616151
30,-30.800001156516373,-11.895833683844346,-3.2999999783933163,10.041274797709397
31,-50.600002004764974,-9.60083358552462,-3.2999999783933163,10.00971442452835
32,-50.30000199191272,-10.856666975235566,-3.1999999741092324,10.585011343334207
33,-29.100001083686948,-10.185833622158194,4.049999642185867,9.976514880071306
34,-31.050001167226583,-10.136666952764305,1.3499995251186192,10.094235027367699
35,-29.90000111795962,-8.674166901013814,5.749999716412276,9.13936344611635
36,-50.70000200904906,-13.464167088231383,-3.2999999783933163,12.190779462197828
37,-49.70000196620822,-10.385833617222184,-3.1999999741092324,10.27089009389272
38,-50.400001996196806,-11.472500365180895,8.349999479949474,12.390044963947654
39,-49.600001961924136,-10.861666990242277,5.399999661371112,11.294443661625015
