[-24.50000090272321, -30.10000120382756, -11.600000333972275, -25.050000910181552, -24.800000899471343, -28.50000113528222, -15.10000048391521, -25.400000925175846, -21.800000770948827, -28.90000107511878, -23.450000880286098, -30.400001139380038, -28.90000107511878]
[-25.154167587752454, -30.400001139380038, -9.800000256858766, -26.450000970158726, -21.500000758096576, -26.100000955164433, -31.00000116508454, -26.200000959448516, -25.00000090803951, -24.50000088661909, -25.700000938028097, -26.100000955164433, -29.10000116098672]
[-26.895834348358523, -27.55000101728365, -31.350001180078834, -26.10000099381432, -24.00000113574788, -27.700001023709774, -28.750001068692654, -25.600000933744013, -25.200000916607678, -25.200000916607678, -25.00000090803951, -28.200001045130193, -28.10000104084611]
[-24.712500902164418, -29.500001100823283, -7.6500001647509634, -27.400001010857522, -24.400000882335007, -26.3000009637326, -27.150001077447087, -25.700000938028097, -23.45000084163621, -28.950001077260822, -23.600000848062336, -26.650000978726894, -25.80000094231218]
[-21.77083410625346, -27.800001027993858, -3.3999999826774, -23.600000848062336, -24.100000869482756, -26.100000955164433, -6.3500001090578735, -28.300001049414277, -29.20000108797103, -22.20000082673505, -24.400000882335007, -21.200000745244324, -24.600000890903175]
[-24.53333423748457, -25.100000912323594, -22.500000916887075, -27.300001083873212, -26.200000959448516, -23.800000856630504, -24.20000087376684, -23.70000085234642, -25.80000094231218, -26.900000989437103, -23.300000835210085, -22.000000779516995, -23.600000848062336]
[-24.38750089468279, -27.800001027993858, -23.10000090394169, -27.80000110529363, -25.200000916607678, -26.450000970158726, -4.70000003837049, -27.800001027993858, -26.200000959448516, -25.600000933744013, -27.000000993721187, -25.600000933744013, -25.400000925175846]
[-25.883334295319703, -25.200000916607678, -26.900000989437103, -23.950000901706517, -23.30000091250986, -28.10000104084611, -29.300001092255116, -26.200000959448516, -29.100001083686948, -23.3500009146519, -24.100000869482756, -24.800000899471343, -26.3000009637326]
[-24.416667549715687, -25.200000916607678, -5.200000059790909, -24.100000869482756, -25.300000920891762, -23.350000837352127, -25.100000912323594, -26.3000009637326, -25.25000091874972, -29.100001083686948, -25.450000927317888, -30.350001137237996, -28.300001049414277]
[-25.079167600643512, -28.90000107511878, -24.550000888761133, -28.600001255515963, -24.40000095963478, -26.100000955164433, -23.40000083949417, -24.800000899471343, -14.700000466778874, -26.00000095088035, -22.90000081807375, -29.20000108797103, -27.400001010857522]
[-25.354167667178746, -29.500001100823283, -20.900001080241054, -24.40000123018399, -25.90000102389604, -27.500001131091267, -21.300000749528408, -20.60000071953982, -26.60000097658485, -27.850001068785787, -26.00000095088035, -30.20000113081187, -23.500000843778253]
[-21.74166746410386, -13.800000466872007, -13.700000423938036, -24.300000878050923, -27.550001171883196, -20.30000070668757, -19.25000066170469, -21.900000813882798, -27.200001002289355, -26.3000009637326, -24.800000899471343, -15.10000059986487, -26.700000980868936]
[-24.02916754599816, -29.600001105107367, -25.700000938028097, -24.100001024082303, -20.80000072810799, -26.25000096159056, -21.800000770948827, -24.20000087376684, -23.70000085234642, -25.700000938028097, -21.000000736676157, -28.500001057982445, -17.000000565312803]
[-24.00416753204384, -28.10000104084611, -4.000000008381903, -26.500000972300768, -25.100000912323594, -27.500001015141606, -23.800000856630504, -23.40000083949417, -27.10000099800527, -27.10000099800527, -25.900000946596265, -30.20000113081187, -19.350000665988773]
[-24.525000890910935, -29.70000110939145, -27.60000101942569, -24.750000935979187, -22.40000079665333, -31.00000116508454, -23.200000830926, -19.900000689551234, -23.300000835210085, -29.4000010965392, -21.550000760238618, -22.600000805221498, -18.900000646710396]
[-23.683334194628213, -23.65000085020438, -22.40000079665333, -23.600000964011997, -21.200000745244324, -24.400000882335007, -22.000000779516995, -29.70000110939145, -23.500000843778253, -16.90000056102872, -25.650000935886055, -30.000001122243702, -21.200000745244324]
[-24.787500915039953, -25.80000094231218, -24.50000088661909, -25.7500010561198, -23.600000848062336, -25.100000989623368, -22.200000788085163, -28.300001049414277, -25.600000933744013, -24.50000088661909, -22.300000792369246, -24.300000878050923, -25.50000092945993]
[-25.316667620480683, -28.300001049414277, -24.0500009059906, -22.200001019984484, -20.50000079255551, -26.3000009637326, -25.200000916607678, -21.050000777468085, -27.000000993721187, -26.700000980868936, -27.90000103227794, -27.700001023709774, -26.900000989437103]
[-26.05000095946404, -29.000001079402864, -24.70000089518726, -24.650000893045217, -23.500000921078026, -28.10000104084611, -29.90000111795962, -28.40000105369836, -28.10000104084611, -22.10000078380108, -21.550000760238618, -24.50000088661909, -28.10000104084611]
[-22.312500792904757, -3.7999999998137355, -26.400000968016684, -26.200000959448516, -20.950000734534115, -23.100000826641917, -24.350000880192965, -24.400000882335007, -27.90000103227794, -27.30000100657344, -21.000000736676157, -15.300000492483377, -27.05000099586323]
[-22.950000836319912, -27.400001010857522, -4.500000029802322, -27.100001075305045, -24.900000903755426, -27.10000099800527, -21.900000813882798, -26.050001030322164, -24.20000087376684, -20.55000071739778, -24.800000899471343, -18.900000646710396, -28.000001036562026]
