Generation,Min,Mean,Max,Std
-1,-23.012500829334993,-23.012500829334993,-23.012500829334993,0.0
0,-23.208334167837165,-23.208334167837165,-23.208334167837165,0.0
1,-19.158333991110947,-19.158333991110947,-19.158333991110947,0.0
2,-18.945833994890563,-18.945833994890563,-18.945833994890563,0.0
3,-17.700000627509628,-17.700000627509628,-17.700000627509628,0.0
4,-12.395833727166368,-12.395833727166368,-12.395833727166368,0.0
5,-20.09583407958659,-20.09583407958659,-20.09583407958659,0.0
6,-12.183333695516922,-12.183333695516922,-12.183333695516922,0.0
7,-11.38333366124425,-11.38333366124425,-11.38333366124425,0.0
8,-13.570833809596175,-13.570833809596175,-13.570833809596175,0.0
9,-11.850000351124132,-11.850000351124132,-11.850000351124132,0.0
10,-8.237500212465724,-8.237500212465724,-8.237500212465724,0.0
11,-7.045833491526234,-7.045833491526234,-7.045833491526234,0.0
12,-6.270833577262238,-6.270833577262238,-6.270833577262238,0.0
13,-9.779167060662681,-9.779167060662681,-9.779167060662681,0.0
14,-13.933333776930036,-13.933333776930036,-13.933333776930036,0.0
15,-11.104167024372146,-11.104167024372146,-11.104167024372146,0.0
16,-9.054166965535842,-9.054166965535842,-9.054166965535842,0.0
17,-4.833333576641356,-4.833333576641356,-4.833333576641356,0.0
18,-9.116666990642747,-9.116666990642747,-9.116666990642747,0.0
19,-8.82916693990895,-8.82916693990895,-8.82916693990895,0.0
20,-12.370833703549579,-12.370833703549579,-12.370833703549579,0.0
21,-9.883333664387465,-9.883333664387465,-9.883333664387465,0.0
22,-5.316666853497736,-5.316666853497736,-5.316666853497736,0.0
23,-9.525000325598134,-9.525000325598134,-9.525000325598134,0.0
24,-6.63333358312957,-6.63333358312957,-6.63333358312957,0.0
25,-11.216667035749802,-11.216667035749802,-11.216667035749802,0.0
26,-19.312500821853366,-19.312500821853366,-19.312500821853366,0.0
27,-9.112500278938873,-9.112500278938873,-9.112500278938873,0.0
28,-9.491666926420294,-9.491666926420294,-9.491666926420294,0.0
29,-8.379167004371993,-8.379167004371993,-8.379167004371993,0.0
30,-6.54583362780977,-6.54583362780977,-6.54583362780977,0.0
31,-16.654167252592742,-16.654167252592742,-16.654167252592742,0.0
32,-5.704166793148033,-5.704166793148033,-5.704166793148033,0.0
33,-17.666667289527442,-17.666667289527442,-17.666667289527442,0.0
34,-8.195833611651324,-8.195833611651324,-8.195833611651324,0.0
35,-10.616667058357658,-10.616667058357658,-10.616667058357658,0.0
36,-6.52500030301356,-6.52500030301356,-6.52500030301356,0.0
37,-6.375000489604038,-6.375000489604038,-6.375000489604038,0.0
38,-12.333333772801174,-12.333333772801174,-12.333333772801174,0.0
39,-3.6166669639060274,-3.6166669639060274,-3.6166669639060274,0.0
