Generation,Min,Mean,Max,Std
-1,-25.216667587209184,-25.216667587209184,-25.216667587209184,0.0
0,-23.154167508512426,-23.154167508512426,-23.154167508512426,0.0
1,-19.433334035100415,-19.433334035100415,-19.433334035100415,0.0
2,-18.345833982069355,-18.345833982069355,-18.345833982069355,0.0
3,-16.658333896892145,-16.658333896892145,-16.658333896892145,0.0
4,-18.579167318957236,-18.579167318957236,-18.579167318957236,0.0
5,-16.66250056051649,-16.66250056051649,-16.66250056051649,0.0
6,-11.095833751877459,-11.095833751877459,-11.095833751877459,0.0
7,-12.250000461431531,-12.250000461431531,-12.250000461431531,0.0
8,-13.762500507019771,-13.762500507019771,-13.762500507019771,0.0
9,-9.287500257448604,-9.287500257448604,-9.287500257448604,0.0
10,-13.887500431970693,-13.887500431970693,-13.887500431970693,0.0
11,-10.954167030945731,-10.954167030945731,-10.954167030945731,0.0
12,-17.766667303473998,-17.766667303473998,-17.766667303473998,0.0
13,-9.450000251526944,-9.450000251526944,-9.450000251526944,0.0
14,-14.845833922193075,-14.845833922193075,-14.845833922193075,0.0
15,-14.354167141175518,-14.354167141175518,-14.354167141175518,0.0
16,-6.958333478115189,-6.958333478115189,-6.958333478115189,0.0
17,-7.237500159962413,-7.237500159962413,-7.237500159962413,0.0
18,-11.450000401392268,-11.450000401392268,-11.450000401392268,0.0
19,-11.666667061469829,-11.666667061469829,-11.666667061469829,0.0
20,-9.425000327755697,-9.425000327755697,-9.425000327755697,0.0
21,-10.275000280428989,-10.275000280428989,-10.275000280428989,0.0
22,-4.704166798503138,-4.704166798503138,-4.704166798503138,0.0
23,-13.054167085482428,-13.054167085482428,-13.054167085482428,0.0
24,-10.62500054606547,-10.62500054606547,-10.62500054606547,0.0
25,-6.833333633452033,-6.833333633452033,-6.833333633452033,0.0
26,-14.075000491536533,-14.075000491536533,-14.075000491536533,0.0
27,-16.283333884047654,-16.283333884047654,-16.283333884047654,0.0
28,-8.604167017115591,-8.604167017115591,-8.604167017115591,0.0
29,-12.733333860562803,-12.733333860562803,-12.733333860562803,0.0
30,-6.5750003278177855,-6.5750003278177855,-6.5750003278177855,0.0
31,-9.770833707880229,-9.770833707880229,-9.770833707880229,0.0
32,-10.137500383813554,-10.137500383813554,-10.137500383813554,0.0
33,-6.220833556028083,-6.220833556028083,-6.220833556028083,0.0
34,-5.404167136759497,-5.404167136759497,-5.404167136759497,0.0
35,-10.125000331977693,-10.125000331977693,-10.125000331977693,0.0
36,-0.9750003162383413,-0.9750003162383413,-0.9750003162383413,0.0
37,-5.491667102091014,-5.491667102091014,-5.491667102091014,0.0
38,-9.641667225475734,-9.641667225475734,-9.641667225475734,0.0
39,-2.2333336358424276,-2.2333336358424276,-2.2333336358424276,0.0
