Generation,Min,Mean,Max,Std
-1,-25.170834248691488,-25.170834248691488,-25.170834248691488,0.0
0,-23.16250083898194,-23.16250083898194,-23.16250083898194,0.0
1,-19.370834000214625,-19.370834000214625,-19.370834000214625,0.0
2,-15.820833854571296,-15.820833854571296,-15.820833854571296,0.0
3,-13.60833375978594,-13.60833375978594,-13.60833375978594,0.0
4,-10.012500272404091,-10.012500272404091,-10.012500272404091,0.0
5,-16.720833889907226,-16.720833889907226,-16.720833889907226,0.0
6,-15.108333836930493,-15.108333836930493,-15.108333836930493,0.0
7,-15.854167317816367,-15.854167317816367,-15.854167317816367,0.0
8,-14.475000457139686,-14.475000457139686,-14.475000457139686,0.0
9,-14.612500482355244,-14.612500482355244,-14.612500482355244,0.0
10,-14.850000492529944,-14.850000492529944,-14.850000492529944,0.0
11,-14.841667149177132,-14.841667149177132,-14.841667149177132,0.0
12,-9.433333593808735,-9.433333593808735,-9.433333593808735,0.0
13,-10.191667007825648,-10.191667007825648,-10.191667007825648,0.0
14,-11.612500366716025,-11.612500366716025,-11.612500366716025,0.0
15,-7.987500278938872,-7.987500278938872,-7.987500278938872,0.0
16,-16.487500549798522,-16.487500549798522,-16.487500549798522,0.0
17,-12.212500424628766,-12.212500424628766,-12.212500424628766,0.0
18,-7.279166886156115,-7.279166886156115,-7.279166886156115,0.0
19,-10.908333775936626,-10.908333775936626,-10.908333775936626,0.0
20,-12.74166707531549,-12.74166707531549,-12.74166707531549,0.0
21,-10.262500308880893,-10.262500308880893,-10.262500308880893,0.0
22,-11.741667009928884,-11.741667009928884,-11.741667009928884,0.0
23,-10.583333633413227,-10.583333633413227,-10.583333633413227,0.0
24,-2.54583347577136,-2.54583347577136,-2.54583347577136,0.0
25,-15.104167163643675,-15.104167163643675,-15.104167163643675,0.0
26,-9.612500303580115,-9.612500303580115,-9.612500303580115,0.0
27,-11.079167116472187,-11.079167116472187,-11.079167116472187,0.0
28,-9.595833655291548,-9.595833655291548,-9.595833655291548,0.0
29,-8.641666915772172,-8.641666915772172,-8.641666915772172,0.0
30,-6.245833540878569,-6.245833540878569,-6.245833540878569,0.0
31,-11.708333951809133,-11.708333951809133,-11.708333951809133,0.0
32,-3.862500143974709,-3.862500143974709,-3.862500143974709,0.0
33,-0.6625003058385724,-0.6625003058385724,-0.6625003058385724,0.0
34,-12.637500577877896,-12.637500577877896,-12.637500577877896,0.0
35,-7.704166994430125,-7.704166994430125,-7.704166994430125,0.0
36,-12.087500451481901,-12.087500451481901,-12.087500451481901,0.0
37,-3.0125003680974864,-3.0125003680974864,-3.0125003680974864,0.0
38,-3.6000002934209383,-3.6000002934209383,-3.6000002934209383,0.0
39,-12.075000621300811,-12.075000621300811,-12.075000621300811,0.0
