Generation,Min,Mean,Max,Std
-1,-24.050000902769778,-24.050000902769778,-24.050000902769778,0.0
0,-22.708334146416746,-22.708334146416746,-22.708334146416746,0.0
1,-17.404167291048605,-17.404167291048605,-17.404167291048605,0.0
2,-17.650000599600997,-17.650000599600997,-17.650000599600997,0.0
3,-18.22916731684624,-18.22916731684624,-18.22916731684624,0.0
4,-16.18333388942604,-16.18333388942604,-16.18333388942604,0.0
5,-15.97916721723353,-15.97916721723353,-15.97916721723353,0.0
6,-15.591667187749408,-15.591667187749408,-15.591667187749408,0.0
7,-7.958333543501794,-7.958333543501794,-7.958333543501794,0.0
8,-12.908333758784769,-12.908333758784769,-12.908333758784769,0.0
9,-9.9541669623383,-9.9541669623383,-9.9541669623383,0.0
10,-13.7291671015167,-13.7291671015167,-13.7291671015167,0.0
11,-12.833333733025938,-12.833333733025938,-12.833333733025938,0.0
12,-11.075000324364131,-11.075000324364131,-11.075000324364131,0.0
13,-17.387500614121866,-17.387500614121866,-17.387500614121866,0.0
14,-10.141666947825192,-10.141666947825192,-10.141666947825192,0.0
15,-15.908333864761516,-15.908333864761516,-15.908333864761516,0.0
16,-11.070833670402257,-11.070833670402257,-11.070833670402257,0.0
17,-11.570833675718555,-11.570833675718555,-11.570833675718555,0.0
18,-13.075000397162512,-13.075000397162512,-13.075000397162512,0.0
19,-12.920833746436983,-12.920833746436983,-12.920833746436983,0.0
20,-12.504167119661966,-12.504167119661966,-12.504167119661966,0.0
21,-10.445833637185084,-10.445833637185084,-10.445833637185084,0.0
22,-11.262500377488323,-11.262500377488323,-11.262500377488323,0.0
23,-9.345833683464056,-9.345833683464056,-9.345833683464056,0.0
24,-9.437500257433081,-9.437500257433081,-9.437500257433081,0.0
25,-7.445833585962343,-7.445833585962343,-7.445833585962343,0.0
26,-15.52916725903439,-15.52916725903439,-15.52916725903439,0.0
27,-12.22083373577334,-12.22083373577334,-12.22083373577334,0.0
28,-7.379166896881846,-7.379166896881846,-7.379166896881846,0.0
29,-9.983333688112907,-9.983333688112907,-9.983333688112907,0.0
30,-17.533333940819528,-17.533333940819528,-17.533333940819528,0.0
31,-9.72916695914076,-9.72916695914076,-9.72916695914076,0.0
32,-8.720833939306127,-8.720833939306127,-8.720833939306127,0.0
33,-6.8916670400261255,-6.8916670400261255,-6.8916670400261255,0.0
34,-10.05833363668838,-10.05833363668838,-10.05833363668838,0.0
35,-7.1875003282912076,-7.1875003282912076,-7.1875003282912076,0.0
36,-4.020833554832886,-4.020833554832886,-4.020833554832886,0.0
37,-5.9208335657215985,-5.9208335657215985,-5.9208335657215985,0.0
38,-3.7333337932747477,-3.7333337932747477,-3.7333337932747477,0.0
39,-3.7875004009498903,-3.7875004009498903,-3.7875004009498903,0.0
