Generation,Min,Mean,Max,Std
-1,-25.012500934341613,-25.012500934341613,-25.012500934341613,0.0
0,-23.250000852392986,-23.250000852392986,-23.250000852392986,0.0
1,-19.770834027013432,-19.770834027013432,-19.770834027013432,0.0
2,-17.825000626423087,-17.825000626423087,-17.825000626423087,0.0
3,-13.645833761392472,-13.645833761392472,-13.645833761392472,0.0
4,-22.441667494092446,-22.441667494092446,-22.441667494092446,0.0
5,-15.570833853523558,-15.570833853523558,-15.570833853523558,0.0
6,-13.35416708223056,-13.35416708223056,-13.35416708223056,0.0
7,-15.47083384601865,-15.47083384601865,-15.47083384601865,0.0
8,-17.316667280974798,-17.316667280974798,-17.316667280974798,0.0
9,-12.03750037526091,-12.03750037526091,-12.03750037526091,0.0
10,-18.24166743643582,-18.24166743643582,-18.24166743643582,0.0
11,-6.804166930223194,-6.804166930223194,-6.804166930223194,0.0
12,-10.25833362271078,-10.25833362271078,-10.25833362271078,0.0
13,-14.641667172817202,-14.641667172817202,-14.641667172817202,0.0
14,-10.616666964953765,-10.616666964953765,-10.616666964953765,0.0
15,-16.041667203806963,-16.041667203806963,-16.041667203806963,0.0
16,-14.712500586368455,-14.712500586368455,-14.712500586368455,0.0
17,-9.08750023599714,-9.08750023599714,-9.08750023599714,0.0
18,-13.49583389000812,-13.49583389000812,-13.49583389000812,0.0
19,-15.791667196317576,-15.791667196317576,-15.791667196317576,0.0
20,-8.733333592807563,-8.733333592807563,-8.733333592807563,0.0
21,-12.379167188385813,-12.379167188385813,-12.379167188385813,0.0
22,-9.962500501346463,-9.962500501346463,-9.962500501346463,0.0
23,-11.004166987996237,-11.004166987996237,-11.004166987996237,0.0
24,-18.70416733075399,-18.70416733075399,-18.70416733075399,0.0
25,-15.437500527361408,-15.437500527361408,-15.437500527361408,0.0
26,-11.875000429494927,-11.875000429494927,-11.875000429494927,0.0
27,-8.204166893808482,-8.204166893808482,-8.204166893808482,0.0
28,-6.470833576167934,-6.470833576167934,-6.470833576167934,0.0
29,-6.8625003336928785,-6.8625003336928785,-6.8625003336928785,0.0
30,-14.075000520523949,-14.075000520523949,-14.075000520523949,0.0
31,-0.7375001773471013,-0.7375001773471013,-0.7375001773471013,0.0
32,-14.783334067091346,-14.783334067091346,-14.783334067091346,0.0
33,-5.154167071411696,-5.154167071411696,-5.154167071411696,0.0
34,-5.2166669650468975,-5.2166669650468975,-5.2166669650468975,0.0
35,-3.7625003358116373,-3.7625003358116373,-3.7625003358116373,0.0
36,-10.041667139778534,-10.041667139778534,-10.041667139778534,0.0
37,-7.583333858250019,-7.583333858250019,-7.583333858250019,0.0
38,-1.8458336317756523,-1.8458336317756523,-1.8458336317756523,0.0
39,-17.033334002907697,-17.033334002907697,-17.033334002907697,0.0
