Generation,Min,Mean,Max,Std
-1,-23.608334210740093,-23.608334210740093,-23.608334210740093,0.0
0,-20.895834068767726,-20.895834068767726,-20.895834068767726,0.0
1,-19.12500066923288,-19.12500066923288,-19.12500066923288,0.0
2,-22.408334159331087,-22.408334159331087,-22.408334159331087,0.0
3,-19.858334053191356,-19.858334053191356,-19.858334053191356,0.0
4,-16.866667319554836,-16.866667319554836,-16.866667319554836,0.0
5,-18.20833400838698,-18.20833400838698,-18.20833400838698,0.0
6,-14.833333825149262,-14.833333825149262,-14.833333825149262,0.0
7,-21.508334098228563,-21.508334098228563,-21.508334098228563,0.0
8,-10.75416697084438,-10.75416697084438,-10.75416697084438,0.0
9,-9.062500231705295,-9.062500231705295,-9.062500231705295,0.0
10,-16.11250053695403,-16.11250053695403,-16.11250053695403,0.0
11,-13.566667110659182,-13.566667110659182,-13.566667110659182,0.0
12,-11.633333684837757,-11.633333684837757,-11.633333684837757,0.0
13,-9.90416694409214,-9.90416694409214,-9.90416694409214,0.0
14,-11.204167009447701,-11.204167009447701,-11.204167009447701,0.0
15,-17.079167245033506,-17.079167245033506,-17.079167245033506,0.0
16,-8.941667002354128,-8.941667002354128,-8.941667002354128,0.0
17,-9.366666950052604,-9.366666950052604,-9.366666950052604,0.0
18,-7.787500206070642,-7.787500206070642,-7.787500206070642,0.0
19,-13.366667169728316,-13.366667169728316,-13.366667169728316,0.0
20,-7.675000207692695,-7.675000207692695,-7.675000207692695,0.0
21,-14.333333803728843,-14.333333803728843,-14.333333803728843,0.0
22,-9.425000269780867,-9.425000269780867,-9.425000269780867,0.0
23,-14.66250064864289,-14.66250064864289,-14.66250064864289,0.0
24,-9.583333731939396,-9.583333731939396,-9.583333731939396,0.0
25,-12.929167099452266,-12.929167099452266,-12.929167099452266,0.0
26,-11.187500348508669,-11.187500348508669,-11.187500348508669,0.0
27,-11.858333713685473,-11.858333713685473,-11.858333713685473,0.0
28,-18.025000638212077,-18.025000638212077,-18.025000638212077,0.0
29,-11.987500617552238,-11.987500617552238,-11.987500617552238,0.0
30,-13.079167189619815,-13.079167189619815,-13.079167189619815,0.0
31,-9.437500273537202,-9.437500273537202,-9.437500273537202,0.0
32,-2.86250017497999,-2.86250017497999,-2.86250017497999,0.0
33,-14.075000478653237,-14.075000478653237,-14.075000478653237,0.0
34,-5.162500292955277,-5.162500292955277,-5.162500292955277,0.0
35,-9.508333667763509,-9.508333667763509,-9.508333667763509,0.0
36,-7.866666934103705,-7.866666934103705,-7.866666934103705,0.0
37,-5.850000357721001,-5.850000357721001,-5.850000357721001,0.0
38,-10.804167079273611,-10.804167079273611,-10.804167079273611,0.0
39,-1.683333525317721,-1.683333525317721,-1.683333525317721,0.0
