Generation,Min,Mean,Max,Std
-1,-24.08750088183054,-24.08750088183054,-24.08750088183054,0.0
0,-22.100000796684373,-22.100000796684373,-22.100000796684373,0.0
1,-23.900000860914588,-23.900000860914588,-23.900000860914588,0.0
2,-16.65416722682615,-16.65416722682615,-16.65416722682615,0.0
3,-16.95416724612005,-16.95416724612005,-16.95416724612005,0.0
4,-16.23333387868479,-16.23333387868479,-16.23333387868479,0.0
5,-15.58750051446259,-15.58750051446259,-15.58750051446259,0.0
6,-6.466667018597946,-6.466667018597946,-6.466667018597946,0.0
7,-10.912500304519199,-10.912500304519199,-10.912500304519199,0.0
8,-11.875000368299274,-11.875000368299274,-11.875000368299274,0.0
9,-19.88750073410726,-19.88750073410726,-19.88750073410726,0.0
10,-11.266666986358663,-11.266666986358663,-11.266666986358663,0.0
11,-10.837500410697734,-10.837500410697734,-10.837500410697734,0.0
12,-11.483333697736574,-11.483333697736574,-11.483333697736574,0.0
13,-13.841667096673822,-13.841667096673822,-13.841667096673822,0.0
14,-8.925000267685391,-8.925000267685391,-8.925000267685391,0.0
15,-18.64166730553067,-18.64166730553067,-18.64166730553067,0.0
16,-11.487500335594328,-11.487500335594328,-11.487500335594328,0.0
17,-13.112500430977283,-13.112500430977283,-13.112500430977283,0.0
18,-14.916667197481729,-14.916667197481729,-14.916667197481729,0.0
19,-14.73333394934889,-14.73333394934889,-14.73333394934889,0.0
20,-10.920833718497306,-10.920833718497306,-10.920833718497306,0.0
21,-7.712500177090988,-7.712500177090988,-7.712500177090988,0.0
22,-8.52500038225359,-8.52500038225359,-8.52500038225359,0.0
23,-13.454167092956292,-13.454167092956292,-13.454167092956292,0.0
24,-10.43333367840387,-10.43333367840387,-10.43333367840387,0.0
25,-12.466667172693027,-12.466667172693027,-12.466667172693027,0.0
26,-11.020833645714447,-11.020833645714447,-11.020833645714447,0.0
27,-5.987500112853013,-5.987500112853013,-5.987500112853013,0.0
28,-11.07083371549379,-11.07083371549379,-11.07083371549379,0.0
29,-10.770833663875237,-10.770833663875237,-10.770833663875237,0.0
30,-7.6541669955089064,-7.6541669955089064,-7.6541669955089064,0.0
31,-13.962500460950347,-13.962500460950347,-13.962500460950347,0.0
32,-5.991666937169309,-5.991666937169309,-5.991666937169309,0.0
33,-9.529167124264253,-9.529167124264253,-9.529167124264253,0.0
34,-5.341666903230362,-5.341666903230362,-5.341666903230362,0.0
35,-4.391667055548169,-4.391667055548169,-4.391667055548169,0.0
36,-9.250000271946192,-9.250000271946192,-9.250000271946192,0.0
37,-5.775000502433007,-5.775000502433007,-5.775000502433007,0.0
38,-2.7291669002346075,-2.7291669002346075,-2.7291669002346075,0.0
39,-6.158333768796486,-6.158333768796486,-6.158333768796486,0.0
