Generation,Min,Mean,Max,Std
-1,-24.53750089466727,-24.53750089466727,-24.53750089466727,0.0
0,-20.712500730801064,-20.712500730801064,-20.712500730801064,0.0
1,-16.637500562666293,-16.637500562666293,-16.637500562666293,0.0
2,-15.862500545568764,-15.862500545568764,-15.862500545568764,0.0
3,-20.141667376233574,-20.141667376233574,-20.141667376233574,0.0
4,-13.254167084388124,-13.254167084388124,-13.254167084388124,0.0
5,-10.479167004154684,-10.479167004154684,-10.479167004154684,0.0
6,-17.07083392100564,-17.07083392100564,-17.07083392100564,0.0
7,-12.89166708496244,-12.89166708496244,-12.89166708496244,0.0
8,-7.858333577634767,-7.858333577634767,-7.858333577634767,0.0
9,-13.200000402517617,-13.200000402517617,-13.200000402517617,0.0
10,-9.754166921561895,-9.754166921561895,-9.754166921561895,0.0
11,-9.550000316773852,-9.550000316773852,-9.550000316773852,0.0
12,-11.162500363541767,-11.162500363541767,-11.162500363541767,0.0
13,-18.020833955262788,-18.020833955262788,-18.020833955262788,0.0
14,-15.883333876573792,-15.883333876573792,-15.883333876573792,0.0
15,-10.479167032909269,-10.479167032909269,-10.479167032909269,0.0
16,-12.916667073150165,-12.916667073150165,-12.916667073150165,0.0
17,-12.304167188393572,-12.304167188393572,-12.304167188393572,0.0
18,-9.900000267584497,-9.900000267584497,-9.900000267584497,0.0
19,-12.483333743798235,-12.483333743798235,-12.483333743798235,0.0
20,-8.900000269602364,-8.900000269602364,-8.900000269602364,0.0
21,-8.91250035710012,-8.91250035710012,-8.91250035710012,0.0
22,-9.691666922105165,-9.691666922105165,-9.691666922105165,0.0
23,-7.162500179295118,-7.162500179295118,-7.162500179295118,0.0
24,-17.812500606562633,-17.812500606562633,-17.812500606562633,0.0
25,-7.054166876749757,-7.054166876749757,-7.054166876749757,0.0
26,-10.466667161206715,-10.466667161206715,-10.466667161206715,0.0
27,-5.108333552993524,-5.108333552993524,-5.108333552993524,0.0
28,-11.2583337748268,-11.2583337748268,-11.2583337748268,0.0
29,-8.333333614321115,-8.333333614321115,-8.333333614321115,0.0
30,-7.258333532838151,-7.258333532838151,-7.258333532838151,0.0
31,-5.400000344884272,-5.400000344884272,-5.400000344884272,0.0
32,-3.2458336018025875,-3.2458336018025875,-3.2458336018025875,0.0
33,-8.250000335159712,-8.250000335159712,-8.250000335159712,0.0
34,-15.245833865366876,-15.245833865366876,-15.245833865366876,0.0
35,-13.616667276830412,-13.616667276830412,-13.616667276830412,0.0
36,-10.658333765110001,-10.658333765110001,-10.658333765110001,0.0
37,-7.537500346506325,-7.537500346506325,-7.537500346506325,0.0
38,-12.491667180438526,-12.491667180438526,-12.491667180438526,0.0
39,-11.766667126949566,-11.766667126949566,-11.766667126949566,0.0
