Generation,Min,Mean,Max,Std
-1,-27.025001001233857,-27.025001001233857,-27.025001001233857,0.0
0,-24.40416759105089,-24.40416759105089,-24.40416759105089,0.0
1,-24.429167556692846,-24.429167556692846,-24.429167556692846,0.0
2,-16.475000571808778,-16.475000571808778,-16.475000571808778,0.0
3,-20.200000728170078,-20.200000728170078,-20.200000728170078,0.0
4,-18.029167285732303,-18.029167285732303,-18.029167285732303,0.0
5,-11.645833678931618,-11.645833678931618,-11.645833678931618,0.0
6,-17.362500603388373,-17.362500603388373,-17.362500603388373,0.0
7,-11.770833674624251,-11.770833674624251,-11.770833674624251,0.0
8,-14.2250004496503,-14.2250004496503,-14.2250004496503,0.0
9,-13.56250043415154,-13.56250043415154,-13.56250043415154,0.0
10,-10.516666967111329,-10.516666967111329,-10.516666967111329,0.0
11,-18.066667293780483,-18.066667293780483,-18.066667293780483,0.0
12,-10.166666977883628,-10.166666977883628,-10.166666977883628,0.0
13,-8.645833556850752,-8.645833556850752,-8.645833556850752,0.0
14,-13.704167126212269,-13.704167126212269,-13.704167126212269,0.0
15,-12.450000518428473,-12.450000518428473,-12.450000518428473,0.0
16,-8.616666908259504,-8.616666908259504,-8.616666908259504,0.0
17,-10.329167036145614,-10.329167036145614,-10.329167036145614,0.0
18,-11.7416670389163,-11.7416670389163,-11.7416670389163,0.0
19,-20.691667425562628,-20.691667425562628,-20.691667425562628,0.0
20,-10.49583364254795,-10.49583364254795,-10.49583364254795,0.0
21,-5.079166759930861,-5.079166759930861,-5.079166759930861,0.0
22,-10.500000319055593,-10.500000319055593,-10.500000319055593,0.0
23,-6.30833374922319,-6.30833374922319,-6.30833374922319,0.0
24,-9.595833597549548,-9.595833597549548,-9.595833597549548,0.0
25,-10.258333696556898,-10.258333696556898,-10.258333696556898,0.0
26,-11.029167008392202,-11.029167008392202,-11.029167008392202,0.0
27,-7.608333609028098,-7.608333609028098,-7.608333609028098,0.0
28,-6.1166669811743,-6.1166669811743,-6.1166669811743,0.0
29,-15.550000596481064,-15.550000596481064,-15.550000596481064,0.0
30,-0.2583335222443566,-0.2583335222443566,-0.2583335222443566,0.0
31,-4.816666851518676,-4.816666851518676,-4.816666851518676,0.0
32,-4.341666959885818,-4.341666959885818,-4.341666959885818,0.0
33,-9.137500280009894,-9.137500280009894,-9.137500280009894,0.0
34,-3.0791670761536807,-3.0791670761536807,-3.0791670761536807,0.0
35,-6.704167016238595,-6.704167016238595,-6.704167016238595,0.0
36,-8.320833642540189,-8.320833642540189,-8.320833642540189,0.0
37,-8.733333705419986,-8.733333705419986,-8.733333705419986,0.0
38,-18.300000817359734,-18.300000817359734,-18.300000817359734,0.0
39,-10.05833389078422,-10.05833389078422,-10.05833389078422,0.0
