Generation,Min,Mean,Max,Std
-1,-23.95833419674697,-23.95833419674697,-23.95833419674697,0.0
0,-21.800000777390476,-21.800000777390476,-21.800000777390476,0.0
1,-19.75833405868616,-19.75833405868616,-19.75833405868616,0.0
2,-20.78750073723495,-20.78750073723495,-20.78750073723495,0.0
3,-19.008333994347293,-19.008333994347293,-19.008333994347293,0.0
4,-16.60000055139729,-16.60000055139729,-16.60000055139729,0.0
5,-15.712500587222166,-15.712500587222166,-15.712500587222166,0.0
6,-11.862500370984586,-11.862500370984586,-11.862500370984586,0.0
7,-12.887500398792326,-12.887500398792326,-12.887500398792326,0.0
8,-9.59166692426273,-9.59166692426273,-9.59166692426273,0.0
9,-12.825000405777246,-12.825000405777246,-12.825000405777246,0.0
10,-12.420833773212507,-12.420833773212507,-12.420833773212507,0.0
11,-10.012500265962444,-10.012500265962444,-10.012500265962444,0.0
12,-9.491666961849356,-9.491666961849356,-9.491666961849356,0.0
13,-9.10833357022299,-9.10833357022299,-9.10833357022299,0.0
14,-14.812500490923412,-14.812500490923412,-14.812500490923412,0.0
15,-13.654167194811938,-13.654167194811938,-13.654167194811938,0.0
16,-16.20416726206895,-16.20416726206895,-16.20416726206895,0.0
17,-13.070833768967228,-13.070833768967228,-13.070833768967228,0.0
18,-8.754166904371232,-8.754166904371232,-8.754166904371232,0.0
19,-12.404167044752588,-12.404167044752588,-12.404167044752588,0.0
20,-12.541667092513913,-12.541667092513913,-12.541667092513913,0.0
21,-8.841667059265697,-8.841667059265697,-8.841667059265697,0.0
22,-8.662500233893903,-8.662500233893903,-8.662500233893903,0.0
23,-4.78333347166578,-4.78333347166578,-4.78333347166578,0.0
24,-12.279167113476433,-12.279167113476433,-12.279167113476433,0.0
25,-17.004167267587036,-17.004167267587036,-17.004167267587036,0.0
26,-15.504167254742546,-15.504167254742546,-15.504167254742546,0.0
27,-9.308333578791158,-9.308333578791158,-9.308333578791158,0.0
28,-7.333333613234572,-7.333333613234572,-7.333333613234572,0.0
29,-8.066666961763985,-8.066666961763985,-8.066666961763985,0.0
30,-8.779166905558668,-8.779166905558668,-8.779166905558668,0.0
31,-6.695833672652952,-6.695833672652952,-6.695833672652952,0.0
32,-11.945833862371122,-11.945833862371122,-11.945833862371122,0.0
33,-9.766666938201524,-9.766666938201524,-9.766666938201524,0.0
34,-10.245833615733622,-10.245833615733622,-10.245833615733622,0.0
35,-4.816666880622506,-4.816666880622506,-4.816666880622506,0.0
36,-3.6750001328376434,-3.6750001328376434,-3.6750001328376434,0.0
37,-10.49166709165244,-10.49166709165244,-10.49166709165244,0.0
38,-4.158333441902262,-4.158333441902262,-4.158333441902262,0.0
39,-2.43333359908623,-2.43333359908623,-2.43333359908623,0.0
