Generation,Min,Mean,Max,Std
-1,-25.33750094504406,-25.33750094504406,-25.33750094504406,0.0
0,-15.500000501051545,-15.500000501051545,-15.500000501051545,0.0
1,-19.191667348418076,-19.191667348418076,-19.191667348418076,0.0
2,-18.225000630676124,-18.225000630676124,-18.225000630676124,0.0
3,-16.60000055783894,-16.60000055783894,-16.60000055783894,0.0
4,-11.866667012063166,-11.866667012063166,-11.866667012063166,0.0
5,-15.200000565382652,-15.200000565382652,-15.200000565382652,0.0
6,-14.06666710631301,-14.06666710631301,-14.06666710631301,0.0
7,-15.291667174897157,-15.291667174897157,-15.291667174897157,0.0
8,-18.57083397882525,-18.57083397882525,-18.57083397882525,0.0
9,-8.779166982742026,-8.779166982742026,-8.779166982742026,0.0
10,-14.783333839111341,-14.783333839111341,-14.783333839111341,0.0
11,-15.13333382511822,-15.13333382511822,-15.13333382511822,0.0
12,-14.45416720021361,-14.45416720021361,-14.45416720021361,0.0
13,-12.841667134237165,-12.841667134237165,-12.841667134237165,0.0
14,-12.058333738474175,-12.058333738474175,-12.058333738474175,0.0
15,-10.287500303510265,-10.287500303510265,-10.287500303510265,0.0
16,-8.27083354400626,-8.27083354400626,-8.27083354400626,0.0
17,-6.454166850928838,-6.454166850928838,-6.454166850928838,0.0
18,-9.83750029389436,-9.83750029389436,-9.83750029389436,0.0
19,-10.258333667802313,-10.258333667802313,-10.258333667802313,0.0
20,-10.704167087872824,-10.704167087872824,-10.704167087872824,0.0
21,-10.137500303525789,-10.137500303525789,-10.137500303525789,0.0
22,-7.250000202252219,-7.250000202252219,-7.250000202252219,0.0
23,-10.545833641469168,-10.545833641469168,-10.545833641469168,0.0
24,-9.854167083317103,-9.854167083317103,-9.854167083317103,0.0
25,-11.86250037420541,-11.86250037420541,-11.86250037420541,0.0
26,-8.329166873396995,-8.329166873396995,-8.329166873396995,0.0
27,-14.420833890986009,-14.420833890986009,-14.420833890986009,0.0
28,-14.454167277280552,-14.454167277280552,-14.454167277280552,0.0
29,-10.020833750682263,-10.020833750682263,-10.020833750682263,0.0
30,-9.229166992357932,-9.229166992357932,-9.229166992357932,0.0
31,-6.887500257464126,-6.887500257464126,-6.887500257464126,0.0
32,-5.395833520684391,-5.395833520684391,-5.395833520684391,0.0
33,-5.7708337099757046,-5.7708337099757046,-5.7708337099757046,0.0
34,-7.362500351892474,-7.362500351892474,-7.362500351892474,0.0
35,-10.98333367309533,-10.98333367309533,-10.98333367309533,0.0
36,-11.329167143402932,-11.329167143402932,-11.329167143402932,0.0
37,-13.100000446545891,-13.100000446545891,-13.100000446545891,0.0
38,-11.120833958615549,-11.120833958615549,-11.120833958615549,0.0
39,-23.40000090068982,-23.40000090068982,-23.40000090068982,0.0
