Generation,Min,Mean,Max,Std
-1,-25.866667634380672,-25.866667634380672,-25.866667634380672,0.0
0,-19.925000722830493,-19.925000722830493,-19.925000722830493,0.0
1,-19.587500689046767,-19.587500689046767,-19.587500689046767,0.0
2,-16.529167218250223,-16.529167218250223,-16.529167218250223,0.0
3,-18.841667336644605,-18.841667336644605,-18.841667336644605,0.0
4,-10.808333700910831,-10.808333700910831,-10.808333700910831,0.0
5,-11.150000356448194,-11.150000356448194,-11.150000356448194,0.0
6,-14.100000479724258,-14.100000479724258,-14.100000479724258,0.0
7,-11.662500352753947,-11.662500352753947,-11.662500352753947,0.0
8,-14.533333834842779,-14.533333834842779,-14.533333834842779,0.0
9,-18.325000625297736,-18.325000625297736,-18.325000625297736,0.0
10,-15.191667160950601,-15.191667160950601,-15.191667160950601,0.0
11,-13.079167134865807,-13.079167134865807,-13.079167134865807,0.0
12,-18.079167300757643,-18.079167300757643,-18.079167300757643,0.0
13,-8.870833621011116,-8.870833621011116,-8.870833621011116,0.0
14,-12.10000036827599,-12.10000036827599,-12.10000036827599,0.0
15,-10.479166971946446,-10.479166971946446,-10.479166971946446,0.0
16,-10.1500003040613,-10.1500003040613,-10.1500003040613,0.0
17,-11.150000334018841,-11.150000334018841,-11.150000334018841,0.0
18,-15.41250054871974,-15.41250054871974,-15.41250054871974,0.0
19,-12.041667061431022,-12.041667061431022,-12.041667061431022,0.0
20,-11.866667143884115,-11.866667143884115,-11.866667143884115,0.0
21,-13.550000446499325,-13.550000446499325,-13.550000446499325,0.0
22,-8.075000189399967,-8.075000189399967,-8.075000189399967,0.0
23,-10.620833664007174,-10.620833664007174,-10.620833664007174,0.0
24,-9.754166966653429,-9.754166966653429,-9.754166966653429,0.0
25,-6.41666683954342,-6.41666683954342,-6.41666683954342,0.0
26,-8.008333609943898,-8.008333609943898,-8.008333609943898,0.0
27,-8.541666876059026,-8.541666876059026,-8.541666876059026,0.0
28,-10.170833676937036,-10.170833676937036,-10.170833676937036,0.0
29,-4.687500214747463,-4.687500214747463,-4.687500214747463,0.0
30,-13.458333904505707,-13.458333904505707,-13.458333904505707,0.0
31,-7.550000453096193,-7.550000453096193,-7.550000453096193,0.0
32,-11.420833762696324,-11.420833762696324,-11.420833762696324,0.0
33,-19.03333406949726,-19.03333406949726,-19.03333406949726,0.0
34,-15.729167203302495,-15.729167203302495,-15.729167203302495,0.0
35,-10.812500566981422,-10.812500566981422,-10.812500566981422,0.0
36,-8.83750029936588,-8.83750029936588,-8.83750029936588,0.0
37,-9.995833890978247,-9.995833890978247,-9.995833890978247,0.0
38,-6.679166905659561,-6.679166905659561,-6.679166905659561,0.0
39,-10.741667211521417,-10.741667211521417,-10.741667211521417,0.0
