Generation,Min,Mean,Max,Std
-1,-25.612500943941996,-25.612500943941996,-25.612500943941996,0.0
0,-19.608334020051796,-19.608334020051796,-19.608334020051796,0.0
1,-26.400000977679156,-26.400000977679156,-26.400000977679156,0.0
2,-15.150000495719723,-15.150000495719723,-15.150000495719723,0.0
3,-18.883333988992188,-18.883333988992188,-18.883333988992188,0.0
4,-17.10833392261217,-17.10833392261217,-17.10833392261217,0.0
5,-15.912500521944215,-15.912500521944215,-15.912500521944215,0.0
6,-17.12916725683802,-17.12916725683802,-17.12916725683802,0.0
7,-8.912500238162465,-8.912500238162465,-8.912500238162465,0.0
8,-16.312500542301375,-16.312500542301375,-16.312500542301375,0.0
9,-18.604167332911555,-18.604167332911555,-18.604167332911555,0.0
10,-18.879167344692785,-18.879167344692785,-18.879167344692785,0.0
11,-15.075000489285836,-15.075000489285836,-15.075000489285836,0.0
12,-11.775000354352718,-11.775000354352718,-11.775000354352718,0.0
13,-14.433333824117048,-14.433333824117048,-14.433333824117048,0.0
14,-8.262500190990977,-8.262500190990977,-8.262500190990977,0.0
15,-5.933333572582342,-5.933333572582342,-5.933333572582342,0.0
16,-13.779167097217092,-13.779167097217092,-13.779167097217092,0.0
17,-10.850000317945765,-10.850000317945765,-10.850000317945765,0.0
18,-20.175000701332465,-20.175000701332465,-20.175000701332465,0.0
19,-12.083333688012013,-12.083333688012013,-12.083333688012013,0.0
20,-10.625000314748226,-10.625000314748226,-10.625000314748226,0.0
21,-12.862500436371192,-12.862500436371192,-12.862500436371192,0.0
22,-10.645833648974076,-10.645833648974076,-10.645833648974076,0.0
23,-9.44583365864431,-9.44583365864431,-9.44583365864431,0.0
24,-10.175000285807377,-10.175000285807377,-10.175000285807377,0.0
25,-7.275000235647894,-7.275000235647894,-7.275000235647894,0.0
26,-9.020833646995015,-9.020833646995015,-9.020833646995015,0.0
27,-7.508333630277775,-7.508333630277775,-7.508333630277775,0.0
28,-12.054167222774899,-12.054167222774899,-12.054167222774899,0.0
29,-7.445833499000098,-7.445833499000098,-7.445833499000098,0.0
30,-4.304166826458338,-4.304166826458338,-4.304166826458338,0.0
31,-6.7666668515497195,-6.7666668515497195,-6.7666668515497195,0.0
32,-6.241666915904109,-6.241666915904109,-6.241666915904109,0.0
33,-8.304166978380332,-8.304166978380332,-8.304166978380332,0.0
34,-4.600000400678255,-4.600000400678255,-4.600000400678255,0.0
35,-6.787500420430054,-6.787500420430054,-6.787500420430054,0.0
36,-5.387500251061283,-5.387500251061283,-5.387500251061283,0.0
37,-3.879167046126289,-3.879167046126289,-3.879167046126289,0.0
38,-6.675000360623623,-6.675000360623623,-6.675000360623623,0.0
39,-5.100000341578077,-5.100000341578077,-5.100000341578077,0.0
