Generation,Min,Mean,Max,Std
-1,-23.93333422788419,-23.93333422788419,-23.93333422788419,0.0
0,-22.85833419471358,-22.85833419471358,-22.85833419471358,0.0
1,-20.6583340682555,-20.6583340682555,-20.6583340682555,0.0
2,-19.237500674052473,-19.237500674052473,-19.237500674052473,0.0
3,-15.520833851381516,-15.520833851381516,-15.520833851381516,0.0
4,-14.679167135773847,-14.679167135773847,-14.679167135773847,0.0
5,-16.295833891024813,-16.295833891024813,-16.295833891024813,0.0
6,-15.675000543977754,-15.675000543977754,-15.675000543977754,0.0
7,-17.52083394350484,-17.52083394350484,-17.52083394350484,0.0
8,-12.550000381112719,-12.550000381112719,-12.550000381112719,0.0
9,-11.920833751675673,-11.920833751675673,-11.920833751675673,0.0
10,-14.05833378228514,-14.05833378228514,-14.05833378228514,0.0
11,-10.445833653289204,-10.445833653289204,-10.445833653289204,0.0
12,-10.437500335702984,-10.437500335702984,-10.437500335702984,0.0
13,-10.866667155797282,-10.866667155797282,-10.866667155797282,0.0
14,-10.34166694995171,-10.34166694995171,-10.34166694995171,0.0
15,-7.74166685466965,-7.74166685466965,-7.74166685466965,0.0
16,-9.1458335686087,-9.1458335686087,-9.1458335686087,0.0
17,-9.916667115214901,-9.916667115214901,-9.916667115214901,0.0
18,-14.78750048018992,-14.78750048018992,-14.78750048018992,0.0
19,-6.7916668590623885,-6.7916668590623885,-6.7916668590623885,0.0
20,-9.06666691787541,-9.06666691787541,-9.06666691787541,0.0
21,-11.916667020646855,-11.916667020646855,-11.916667020646855,0.0
22,-12.77500038431026,-12.77500038431026,-12.77500038431026,0.0
23,-5.26250019762665,-5.26250019762665,-5.26250019762665,0.0
24,-9.00000022580692,-9.00000022580692,-9.00000022580692,0.0
25,-15.204167286748998,-15.204167286748998,-15.204167286748998,0.0
26,-8.637500332552008,-8.637500332552008,-8.637500332552008,0.0
27,-9.837500287452713,-9.837500287452713,-9.837500287452713,0.0
28,-7.433333594972889,-7.433333594972889,-7.433333594972889,0.0
29,-5.604166756655711,-5.604166756655711,-5.604166756655711,0.0
30,-10.879167114229253,-10.879167114229253,-10.879167114229253,0.0
31,-5.941666983339625,-5.941666983339625,-5.941666983339625,0.0
32,-8.304167161850879,-8.304167161850879,-8.304167161850879,0.0
33,-10.170833715470508,-10.170833715470508,-10.170833715470508,0.0
34,-8.383333757713748,-8.383333757713748,-8.383333757713748,0.0
35,-12.02500062882124,-12.02500062882124,-12.02500062882124,0.0
36,-6.800000353211847,-6.800000353211847,-6.800000353211847,0.0
37,-6.0458335516353445,-6.0458335516353445,-6.0458335516353445,0.0
38,-13.23750061324487,-13.23750061324487,-13.23750061324487,0.0
39,-8.762500369882522,-8.762500369882522,-8.762500369882522,0.0
