Generation,Min,Mean,Max,Std
-1,-23.058334164631862,-23.058334164631862,-23.058334164631862,0.0
0,-23.283334171050228,-23.283334171050228,-23.283334171050228,0.0
1,-18.55416731144457,-18.55416731144457,-18.55416731144457,0.0
2,-16.68333391728811,-16.68333391728811,-16.68333391728811,0.0
3,-16.23333387224314,-16.23333387224314,-16.23333387224314,0.0
4,-15.94166719308123,-15.94166719308123,-15.94166719308123,0.0
5,-18.25833397509996,-18.25833397509996,-18.25833397509996,0.0
6,-18.862500686974574,-18.862500686974574,-18.862500686974574,0.0
7,-12.14583369391039,-12.14583369391039,-12.14583369391039,0.0
8,-10.037500286358409,-10.037500286358409,-10.037500286358409,0.0
9,-11.554167018000348,-11.554167018000348,-11.554167018000348,0.0
10,-14.1208338397167,-14.1208338397167,-14.1208338397167,0.0
11,-10.925000340483772,-10.925000340483772,-10.925000340483772,0.0
12,-12.462500374143323,-12.462500374143323,-12.462500374143323,0.0
13,-13.054167075819956,-13.054167075819956,-13.054167075819956,0.0
14,-9.350000385505458,-9.350000385505458,-9.350000385505458,0.0
15,-10.337500344302194,-10.337500344302194,-10.337500344302194,0.0
16,-6.962500193039887,-6.962500193039887,-6.962500193039887,0.0
17,-8.020833632908762,-8.020833632908762,-8.020833632908762,0.0
18,-10.466667074011639,-10.466667074011639,-10.466667074011639,0.0
19,-11.200000326498412,-11.200000326498412,-11.200000326498412,0.0
20,-9.17083358578384,-9.17083358578384,-9.17083358578384,0.0
21,-8.391666863191253,-8.391666863191253,-8.391666863191253,0.0
22,-8.183333687949926,-8.183333687949926,-8.183333687949926,0.0
23,-10.575000312606184,-10.575000312606184,-10.575000312606184,0.0
24,-10.916666977806017,-10.916666977806017,-10.916666977806017,0.0
25,-9.591666946808497,-9.591666946808497,-9.591666946808497,0.0
26,-6.9166669480425,-6.9166669480425,-6.9166669480425,0.0
27,-14.62916713685263,-14.62916713685263,-14.62916713685263,0.0
28,-5.920833703867781,-5.920833703867781,-5.920833703867781,0.0
29,-11.725000442393744,-11.725000442393744,-11.725000442393744,0.0
30,-5.179166757773298,-5.179166757773298,-5.179166757773298,0.0
31,-5.629166860793096,-5.629166860793096,-5.629166860793096,0.0
32,-16.770833904932562,-16.770833904932562,-16.770833904932562,0.0
33,-15.162500611972064,-15.162500611972064,-15.162500611972064,0.0
34,-5.904166940095213,-5.904166940095213,-5.904166940095213,0.0
35,-14.816667234951941,-14.816667234951941,-14.816667234951941,0.0
36,-7.658333803837498,-7.658333803837498,-7.658333803837498,0.0
37,-1.8625002415307488,-1.8625002415307488,-1.8625002415307488,0.0
38,-10.945833806646988,-10.945833806646988,-10.945833806646988,0.0
39,-4.366667060453135,-4.366667060453135,-4.366667060453135,0.0
