Generation,Min,Mean,Max,Std
-1,-25.85833429102786,-25.85833429102786,-25.85833429102786,0.0
0,-22.787500813254155,-22.787500813254155,-22.787500813254155,0.0
1,-21.254167427114833,-21.254167427114833,-21.254167427114833,0.0
2,-19.12916733607805,-19.12916733607805,-19.12916733607805,0.0
3,-20.375000726004753,-20.375000726004753,-20.375000726004753,0.0
4,-18.958333985763602,-18.958333985763602,-18.958333985763602,0.0
5,-16.091667196286533,-16.091667196286533,-16.091667196286533,0.0
6,-13.24583374747696,-13.24583374747696,-13.24583374747696,0.0
7,-12.558333833740713,-12.558333833740713,-12.558333833740713,0.0
8,-13.287500441695252,-13.287500441695252,-13.287500441695252,0.0
9,-17.18750057334546,-17.18750057334546,-17.18750057334546,0.0
10,-15.358333863744823,-15.358333863744823,-15.358333863744823,0.0
11,-5.820833448708679,-5.820833448708679,-5.820833448708679,0.0
12,-12.5875003891609,-12.5875003891609,-12.5875003891609,0.0
13,-12.804167129293395,-12.804167129293395,-12.804167129293395,0.0
14,-13.070833756083934,-13.070833756083934,-13.070833756083934,0.0
15,-9.579166914064748,-9.579166914064748,-9.579166914064748,0.0
16,-9.987500290658014,-9.987500290658014,-9.987500290658014,0.0
17,-12.275000388656432,-12.275000388656432,-12.275000388656432,0.0
18,-13.333333828525307,-13.333333828525307,-13.333333828525307,0.0
19,-12.954167216007287,-12.954167216007287,-12.954167216007287,0.0
20,-8.520833705862364,-8.520833705862364,-8.520833705862364,0.0
21,-8.78333360760007,-8.78333360760007,-8.78333360760007,0.0
22,-11.070833734818734,-11.070833734818734,-11.070833734818734,0.0
23,-6.829166815577385,-6.829166815577385,-6.829166815577385,0.0
24,-11.745833715423942,-11.745833715423942,-11.745833715423942,0.0
25,-11.316667152529893,-11.316667152529893,-11.316667152529893,0.0
26,-15.595833915557401,-15.595833915557401,-15.595833915557401,0.0
27,-14.245833787096975,-14.245833787096975,-14.245833787096975,0.0
28,-9.941666942477847,-9.941666942477847,-9.941666942477847,0.0
29,-13.341667207074352,-13.341667207074352,-13.341667207074352,0.0
30,-7.516666841809638,-7.516666841809638,-7.516666841809638,0.0
31,-12.67083374861007,-12.67083374861007,-12.67083374861007,0.0
32,-4.962500326141405,-4.962500326141405,-4.962500326141405,0.0
33,-5.529166869275893,-5.529166869275893,-5.529166869275893,0.0
34,-13.454167195789827,-13.454167195789827,-13.454167195789827,0.0
35,-9.183333705140589,-9.183333705140589,-9.183333705140589,0.0
36,-11.829167016898282,-11.829167016898282,-11.829167016898282,0.0
37,-19.150000850553624,-19.150000850553624,-19.150000850553624,0.0
38,-12.433333767422786,-12.433333767422786,-12.433333767422786,0.0
39,-14.154167206686301,-14.154167206686301,-14.154167206686301,0.0
