Generation,Min,Mean,Max,Std
-1,-22.40833415611026,-22.40833415611026,-22.40833415611026,0.0
0,-21.02916742391729,-21.02916742391729,-21.02916742391729,0.0
1,-18.0708339670673,-18.0708339670673,-18.0708339670673,0.0
2,-14.86250052205287,-14.86250052205287,-14.86250052205287,0.0
3,-14.608333815510074,-14.608333815510074,-14.608333815510074,0.0
4,-11.308333690239428,-11.308333690239428,-11.308333690239428,0.0
5,-16.266667207004502,-16.266667207004502,-16.266667207004502,0.0
6,-12.9916670860257,-12.9916670860257,-12.9916670860257,0.0
7,-15.791667189875929,-15.791667189875929,-15.791667189875929,0.0
8,-11.87500034897433,-11.87500034897433,-11.87500034897433,0.0
9,-16.91666724451352,-16.91666724451352,-16.91666724451352,0.0
10,-15.016667192103341,-15.016667192103341,-15.016667192103341,0.0
11,-9.179166906590885,-9.179166906590885,-9.179166906590885,0.0
12,-17.741667292740505,-17.741667292740505,-17.741667292740505,0.0
13,-15.604167181843271,-15.604167181843271,-15.604167181843271,0.0
14,-12.379167069448158,-12.379167069448158,-12.379167069448158,0.0
15,-15.27083385665901,-15.27083385665901,-15.27083385665901,0.0
16,-6.333333547731551,-6.333333547731551,-6.333333547731551,0.0
17,-14.108333790868832,-14.108333790868832,-14.108333790868832,0.0
18,-10.816666970301108,-10.816666970301108,-10.816666970301108,0.0
19,-13.5875004674308,-13.5875004674308,-13.5875004674308,0.0
20,-9.537500261717165,-9.537500261717165,-9.537500261717165,0.0
21,-8.637500290797712,-8.637500290797712,-8.637500290797712,0.0
22,-8.087500202818774,-8.087500202818774,-8.087500202818774,0.0
23,-3.300000193839272,-3.300000193839272,-3.300000193839272,0.0
24,-12.608333720165925,-12.608333720165925,-12.608333720165925,0.0
25,-9.24166704431021,-9.24166704431021,-9.24166704431021,0.0
26,-10.145833659761896,-10.145833659761896,-10.145833659761896,0.0
27,-16.866667242371477,-16.866667242371477,-16.866667242371477,0.0
28,-8.40000021942736,-8.40000021942736,-8.40000021942736,0.0
29,-11.62500039600612,-11.62500039600612,-11.62500039600612,0.0
30,-11.595833689672872,-11.595833689672872,-11.595833689672872,0.0
31,-15.94166722528947,-15.94166722528947,-15.94166722528947,0.0
32,-16.883333925856277,-16.883333925856277,-16.883333925856277,0.0
33,-5.045833486248739,-5.045833486248739,-5.045833486248739,0.0
34,-6.095833656727336,-6.095833656727336,-6.095833656727336,0.0
35,-8.095833761617541,-8.095833761617541,-8.095833761617541,0.0
36,-1.7291668991480644,-1.7291668991480644,-1.7291668991480644,0.0
37,-7.0208335387675715,-7.0208335387675715,-7.0208335387675715,0.0
38,-6.204167036223225,-6.204167036223225,-6.204167036223225,0.0
39,-11.070833863535276,-11.070833863535276,-11.070833863535276,0.0
