Generation,Min,Mean,Max,Std
-1,-23.395834185532294,-23.395834185532294,-23.395834185532294,0.0
0,-19.704167357490707,-19.704167357490707,-19.704167357490707,0.0
1,-19.82083404203877,-19.82083404203877,-19.82083404203877,0.0
2,-19.20416735539523,-19.20416735539523,-19.20416735539523,0.0
3,-18.85416735006341,-18.85416735006341,-18.85416735006341,0.0
4,-16.933333905452553,-16.933333905452553,-16.933333905452553,0.0
5,-18.65416730606618,-18.65416730606618,-18.65416730606618,0.0
6,-16.516667243481304,-16.516667243481304,-16.516667243481304,0.0
7,-12.954167058652578,-12.954167058652578,-12.954167058652578,0.0
8,-17.554167265382905,-17.554167265382905,-17.554167265382905,0.0
9,-15.283333847648464,-15.283333847648464,-15.283333847648464,0.0
10,-15.158333858281063,-15.158333858281063,-15.158333858281063,0.0
11,-7.450000371861582,-7.450000371861582,-7.450000371861582,0.0
12,-15.662500511234006,-15.662500511234006,-15.662500511234006,0.0
13,-12.291667097907824,-12.291667097907824,-12.291667097907824,0.0
14,-7.283333684822234,-7.283333684822234,-7.283333684822234,0.0
15,-8.6166669211428,-8.6166669211428,-8.6166669211428,0.0
16,-11.620833706848012,-11.620833706848012,-11.620833706848012,0.0
17,-13.9916671931666,-13.9916671931666,-13.9916671931666,0.0
18,-8.466666892170906,-8.466666892170906,-8.466666892170906,0.0
19,-8.53333371594393,-8.53333371594393,-8.53333371594393,0.0
20,-9.112500362447463,-9.112500362447463,-9.112500362447463,0.0
21,-8.866666889982298,-8.866666889982298,-8.866666889982298,0.0
22,-11.400000498979352,-11.400000498979352,-11.400000498979352,0.0
23,-8.141666984301992,-8.141666984301992,-8.141666984301992,0.0
24,-11.437500339893935,-11.437500339893935,-11.437500339893935,0.0
25,-15.145833828874553,-15.145833828874553,-15.145833828874553,0.0
26,-6.279166998031239,-6.279166998031239,-6.279166998031239,0.0
27,-8.150000221600445,-8.150000221600445,-8.150000221600445,0.0
28,-8.900000289160138,-8.900000289160138,-8.900000289160138,0.0
29,-13.35416708223056,-13.35416708223056,-13.35416708223056,0.0
30,-6.72500032147703,-6.72500032147703,-6.72500032147703,0.0
31,-6.091666925349273,-6.091666925349273,-6.091666925349273,0.0
32,-14.287500532732034,-14.287500532732034,-14.287500532732034,0.0
33,-12.612500550807454,-12.612500550807454,-12.612500550807454,0.0
34,-11.270833659645481,-11.270833659645481,-11.270833659645481,0.0
35,-4.491666956533057,-4.491666956533057,-4.491666956533057,0.0
36,-13.654167304203535,-13.654167304203535,-13.654167304203535,0.0
37,-6.087500294049581,-6.087500294049581,-6.087500294049581,0.0
38,-10.516667053957159,-10.516667053957159,-10.516667053957159,0.0
39,-11.716667160120172,-11.716667160120172,-11.716667160120172,0.0
