Generation,Min,Mean,Max,Std
-1,-22.12500080097622,-22.12500080097622,-22.12500080097622,0.0
0,-20.962500751173746,-20.962500751173746,-20.962500751173746,0.0
1,-13.712500430915194,-13.712500430915194,-13.712500430915194,0.0
2,-17.68333392792071,-17.68333392792071,-17.68333392792071,0.0
3,-14.558333816588856,-14.558333816588856,-14.558333816588856,0.0
4,-15.612500512312787,-15.612500512312787,-15.612500512312787,0.0
5,-17.700000620951567,-17.700000620951567,-17.700000620951567,0.0
6,-19.937500723366004,-19.937500723366004,-19.937500723366004,0.0
7,-20.21666744708394,-20.21666744708394,-20.21666744708394,0.0
8,-14.341667124535888,-14.341667124535888,-14.341667124535888,0.0
9,-8.31666685997819,-8.31666685997819,-8.31666685997819,0.0
10,-12.800000385381281,-12.800000385381281,-12.800000385381281,0.0
11,-9.245833605101021,-9.245833605101021,-9.245833605101021,0.0
12,-10.437500403107455,-10.437500403107455,-10.437500403107455,0.0
13,-12.579167071574679,-12.579167071574679,-12.579167071574679,0.0
14,-10.529167041609375,-10.529167041609375,-10.529167041609375,0.0
15,-9.666667010984384,-9.666667010984384,-9.666667010984384,0.0
16,-11.120833704752537,-11.120833704752537,-11.120833704752537,0.0
17,-17.191667253073927,-17.191667253073927,-17.191667253073927,0.0
18,-16.44583389745094,-16.44583389745094,-16.44583389745094,0.0
19,-10.812500367639586,-10.812500367639586,-10.812500367639586,0.0
20,-9.058333674251722,-9.058333674251722,-9.058333674251722,0.0
21,-10.041666937099459,-10.041666937099459,-10.041666937099459,0.0
22,-13.608333756565116,-13.608333756565116,-13.608333756565116,0.0
23,-13.650000421795994,-13.650000421795994,-13.650000421795994,0.0
24,-11.604167084558867,-11.604167084558867,-11.604167084558867,0.0
25,-11.554167095183706,-11.554167095183706,-11.554167095183706,0.0
26,-6.604166805938196,-6.604166805938196,-6.604166805938196,0.0
27,-11.462500347406603,-11.462500347406603,-11.462500347406603,0.0
28,-5.650000256214601,-5.650000256214601,-5.650000256214601,0.0
29,-8.912500260708233,-8.912500260708233,-8.912500260708233,0.0
30,-5.541666873032227,-5.541666873032227,-5.541666873032227,0.0
31,-7.775000202314307,-7.775000202314307,-7.775000202314307,0.0
32,-4.933333558728918,-4.933333558728918,-4.933333558728918,0.0
33,-11.350000474407958,-11.350000474407958,-11.350000474407958,0.0
34,-6.158333671938938,-6.158333671938938,-6.158333671938938,0.0
35,-8.862500563962385,-8.862500563962385,-8.862500563962385,0.0
36,-6.8875002765562385,-6.8875002765562385,-6.8875002765562385,0.0
37,-6.6083337652962655,-6.6083337652962655,-6.6083337652962655,0.0
38,-6.054167049238458,-6.054167049238458,-6.054167049238458,0.0
39,-7.254167081671767,-7.254167081671767,-7.254167081671767,0.0
