Generation,Min,Mean,Max,Std
-1,-26.145834316227894,-26.145834316227894,-26.145834316227894,0.0
0,-22.65000081702601,-22.65000081702601,-22.65000081702601,0.0
1,-21.995834135217592,-21.995834135217592,-21.995834135217592,0.0
2,-16.64166722629064,-16.64166722629064,-16.64166722629064,0.0
3,-16.6958339017195,-16.6958339017195,-16.6958339017195,0.0
4,-23.045834167317178,-23.045834167317178,-23.045834167317178,0.0
5,-17.70833395475832,-17.70833395475832,-17.70833395475832,0.0
6,-12.391667195246555,-12.391667195246555,-12.391667195246555,0.0
7,-15.420833834214136,-15.420833834214136,-15.420833834214136,0.0
8,-11.545833713297421,-11.545833713297421,-11.545833713297421,0.0
9,-12.191667029207261,-12.191667029207261,-12.191667029207261,0.0
10,-15.229167162557133,-15.229167162557133,-15.229167162557133,0.0
11,-12.29583377763629,-12.29583377763629,-12.29583377763629,0.0
12,-11.445833721896634,-11.445833721896634,-11.445833721896634,0.0
13,-8.258333553133221,-8.258333553133221,-8.258333553133221,0.0
14,-11.420833691838197,-11.420833691838197,-11.420833691838197,0.0
15,-8.245833697069125,-8.245833697069125,-8.245833697069125,0.0
16,-14.112500444830706,-14.112500444830706,-14.112500444830706,0.0
17,-11.479167008345636,-11.479167008345636,-11.479167008345636,0.0
18,-11.195833669315713,-11.195833669315713,-11.195833669315713,0.0
19,-9.304166957037523,-9.304166957037523,-9.304166957037523,0.0
20,-15.075000482844189,-15.075000482844189,-15.075000482844189,0.0
21,-8.654166890541092,-8.654166890541092,-8.654166890541092,0.0
22,-9.412500243478766,-9.412500243478766,-9.412500243478766,0.0
23,-8.562500242493115,-8.562500242493115,-8.562500242493115,0.0
24,-13.320833763573319,-13.320833763573319,-13.320833763573319,0.0
25,-11.650000352218436,-11.650000352218436,-11.650000352218436,0.0
26,-9.27083368645981,-9.27083368645981,-9.27083368645981,0.0
27,-6.391666796834518,-6.391666796834518,-6.391666796834518,0.0
28,-11.833333738381043,-11.833333738381043,-11.833333738381043,0.0
29,-3.0750001904089004,-3.0750001904089004,-3.0750001904089004,0.0
30,-12.429167049044432,-12.429167049044432,-12.429167049044432,0.0
31,-6.408333596268979,-6.408333596268979,-6.408333596268979,0.0
32,-10.908333750402866,-10.908333750402866,-10.908333750402866,0.0
33,-5.987500479444861,-5.987500479444861,-5.987500479444861,0.0
34,-8.916667046607472,-8.916667046607472,-8.916667046607472,0.0
35,-15.145834050529325,-15.145834050529325,-15.145834050529325,0.0
36,-2.775000390014611,-2.775000390014611,-2.775000390014611,0.0
37,-4.241667093864332,-4.241667093864332,-4.241667093864332,0.0
38,-6.55416718913087,-6.55416718913087,-6.55416718913087,0.0
39,-8.658333804924041,-8.658333804924041,-8.658333804924041,0.0
