Generation,Min,Mean,Max,Std
-1,-24.633334261093598,-24.633334261093598,-24.633334261093598,0.0
0,-22.325000793440267,-22.325000793440267,-22.325000793440267,0.0
1,-17.82083396279874,-17.82083396279874,-17.82083396279874,0.0
2,-20.64166740087482,-20.64166740087482,-20.64166740087482,0.0
3,-18.53333398688119,-18.53333398688119,-18.53333398688119,0.0
4,-18.77500065745941,-18.77500065745941,-18.77500065745941,0.0
5,-10.100000269711018,-10.100000269711018,-10.100000269711018,0.0
6,-17.16250058837856,-17.16250058837856,-17.16250058837856,0.0
7,-18.883333988992188,-18.883333988992188,-18.883333988992188,0.0
8,-12.654167049021149,-12.654167049021149,-12.654167049021149,0.0
9,-14.858333813336989,-14.858333813336989,-14.858333813336989,0.0
10,-9.620833669478694,-9.620833669478694,-9.620833669478694,0.0
11,-13.029167065086463,-13.029167065086463,-13.029167065086463,0.0
12,-14.420833797814945,-14.420833797814945,-14.420833797814945,0.0
13,-9.837500419273661,-9.837500419273661,-9.837500419273661,0.0
14,-5.09166689539173,-5.09166689539173,-5.09166689539173,0.0
15,-17.308333921517868,-17.308333921517868,-17.308333921517868,0.0
16,-10.112500424613245,-10.112500424613245,-10.112500424613245,0.0
17,-7.333333558596981,-7.333333558596981,-7.333333558596981,0.0
18,-12.229167130542919,-12.229167130542919,-12.229167130542919,0.0
19,-11.062500336711915,-11.062500336711915,-11.062500336711915,0.0
20,-11.229167036285313,-11.229167036285313,-11.229167036285313,0.0
21,-3.7791667910836018,-3.7791667910836018,-3.7791667910836018,0.0
22,-6.308333582322423,-6.308333582322423,-6.308333582322423,0.0
23,-12.770833859064927,-12.770833859064927,-12.770833859064927,0.0
24,-9.145833729300648,-9.145833729300648,-9.145833729300648,0.0
25,-9.766666941422349,-9.766666941422349,-9.766666941422349,0.0
26,-16.12500065654361,-16.12500065654361,-16.12500065654361,0.0
27,-13.858333789821094,-13.858333789821094,-13.858333789821094,0.0
28,-8.625000251612315,-8.625000251612315,-8.625000251612315,0.0
29,-16.1625005294336,-16.1625005294336,-16.1625005294336,0.0
30,-5.500000381609425,-5.500000381609425,-5.500000381609425,0.0
31,-13.575000454011994,-13.575000454011994,-13.575000454011994,0.0
32,-7.466667061438784,-7.466667061438784,-7.466667061438784,0.0
33,-14.179167204536498,-14.179167204536498,-14.179167204536498,0.0
34,-11.008333754454119,-11.008333754454119,-11.008333754454119,0.0
35,-13.404167180764489,-13.404167180764489,-13.404167180764489,0.0
36,-9.69166698330082,-9.69166698330082,-9.69166698330082,0.0
37,-8.758333812312534,-8.758333812312534,-8.758333812312534,0.0
38,-9.104167157240832,-9.104167157240832,-9.104167157240832,0.0
39,-5.379167216441904,-5.379167216441904,-5.379167216441904,0.0
