Generation,Min,Mean,Max,Std
-1,-23.20833418716211,-23.20833418716211,-23.20833418716211,0.0
0,-20.7041673938899,-20.7041673938899,-20.7041673938899,0.0
1,-17.908333953664016,-17.908333953664016,-17.908333953664016,0.0
2,-19.504167374689132,-19.504167374689132,-19.504167374689132,0.0
3,-16.90833392048565,-16.90833392048565,-16.90833392048565,0.0
4,-19.758334023257095,-19.758334023257095,-19.758334023257095,0.0
5,-14.033333777993297,-14.033333777993297,-14.033333777993297,0.0
6,-13.520833781803958,-13.520833781803958,-13.520833781803958,0.0
7,-17.025000579267118,-17.025000579267118,-17.025000579267118,0.0
8,-11.80000035542374,-11.80000035542374,-11.80000035542374,0.0
9,-12.920833723891215,-12.920833723891215,-12.920833723891215,0.0
10,-10.470833622151986,-10.470833622151986,-10.470833622151986,0.0
11,-10.554166971938685,-10.554166971938685,-10.554166971938685,0.0
12,-17.20000058032262,-17.20000058032262,-17.20000058032262,0.0
13,-13.062500415951945,-13.062500415951945,-13.062500415951945,0.0
14,-10.312500433181413,-10.312500433181413,-10.312500433181413,0.0
15,-12.470833756146021,-12.470833756146021,-12.470833756146021,0.0
16,-13.93333378015086,-13.93333378015086,-13.93333378015086,0.0
17,-15.75416732331117,-15.75416732331117,-15.75416732331117,0.0
18,-11.250000322198806,-11.250000322198806,-11.250000322198806,0.0
19,-12.120833754035024,-12.120833754035024,-12.120833754035024,0.0
20,-18.216667290544137,-18.216667290544137,-18.216667290544137,0.0
21,-8.133333579986356,-8.133333579986356,-8.133333579986356,0.0
22,-14.916667142727723,-14.916667142727723,-14.916667142727723,0.0
23,-13.004167083340386,-13.004167083340386,-13.004167083340386,0.0
24,-9.408333599179363,-9.408333599179363,-9.408333599179363,0.0
25,-7.262500180358377,-7.262500180358377,-7.262500180358377,0.0
26,-10.40833362591608,-10.40833362591608,-10.40833362591608,0.0
27,-11.587500359203355,-11.587500359203355,-11.587500359203355,0.0
28,-6.041666952311061,-6.041666952311061,-6.041666952311061,0.0
29,-9.745833819421629,-9.745833819421629,-9.745833819421629,0.0
30,-6.920833672513254,-6.920833672513254,-6.920833672513254,0.0
31,-9.758333774865605,-9.758333774865605,-9.758333774865605,0.0
32,-10.30833368259482,-10.30833368259482,-10.30833368259482,0.0
33,-10.041666943541108,-10.041666943541108,-10.041666943541108,0.0
34,-9.79583371228849,-9.79583371228849,-9.79583371228849,0.0
35,-10.4333337075077,-10.4333337075077,-10.4333337075077,0.0
36,-14.362500490969978,-14.362500490969978,-14.362500490969978,0.0
37,-8.391667268782234,-8.391667268782234,-8.391667268782234,0.0
38,-4.595833740158317,-4.595833740158317,-4.595833740158317,0.0
39,-4.83333369557901,-4.83333369557901,-4.83333369557901,0.0
