Generation,Min,Mean,Max,Std
-1,-24.850000911275856,-24.850000911275856,-24.850000911275856,0.0
0,-16.99583391135093,-16.99583391135093,-16.99583391135093,0.0
1,-15.933333856170066,-15.933333856170066,-15.933333856170066,0.0
2,-20.93750075654437,-20.93750075654437,-20.93750075654437,0.0
3,-16.18750053694627,-16.18750053694627,-16.18750053694627,0.0
4,-16.283333942022484,-16.283333942022484,-16.283333942022484,0.0
5,-9.870833599668307,-9.870833599668307,-9.870833599668307,0.0
6,-17.49166725304288,-17.49166725304288,-17.49166725304288,0.0
7,-14.812500471598469,-14.812500471598469,-14.812500471598469,0.0
8,-12.87500040147764,-12.87500040147764,-12.87500040147764,0.0
9,-18.47500066381569,-18.47500066381569,-18.47500066381569,0.0
10,-11.829167020119106,-11.829167020119106,-11.829167020119106,0.0
11,-14.104167149790252,-14.104167149790252,-14.104167149790252,0.0
12,-12.504167042595023,-12.504167042595023,-12.504167042595023,0.0
13,-11.600000346855571,-11.600000346855571,-11.600000346855571,0.0
14,-11.516667051822878,-11.516667051822878,-11.516667051822878,0.0
15,-9.466666935011744,-9.466666935011744,-9.466666935011744,0.0
16,-19.920834023777086,-19.920834023777086,-19.920834023777086,0.0
17,-12.212500382758057,-12.212500382758057,-12.212500382758057,0.0
18,-12.587500395602547,-12.587500395602547,-12.587500395602547,0.0
19,-16.42916721396614,-16.42916721396614,-16.42916721396614,0.0
20,-10.316667009843513,-10.316667009843513,-10.316667009843513,0.0
21,-11.720833675703034,-11.720833675703034,-11.720833675703034,0.0
22,-13.387500580904694,-13.387500580904694,-13.387500580904694,0.0
23,-7.995833625628923,-7.995833625628923,-7.995833625628923,0.0
24,-15.100000496798506,-15.100000496798506,-15.100000496798506,0.0
25,-13.01250039448496,-13.01250039448496,-13.01250039448496,0.0
26,-12.829167062959945,-12.829167062959945,-12.829167062959945,0.0
27,-11.908333831777176,-11.908333831777176,-11.908333831777176,0.0
28,-8.008333603618667,-8.008333603618667,-8.008333603618667,0.0
29,-7.912500192100803,-7.912500192100803,-7.912500192100803,0.0
30,-8.816667048765035,-8.816667048765035,-8.816667048765035,0.0
31,-10.762500339963784,-10.762500339963784,-10.762500339963784,0.0
32,-5.862500409556863,-5.862500409556863,-5.862500409556863,0.0
33,-6.3916668322635815,-6.3916668322635815,-6.3916668322635815,0.0
34,-3.566667007204766,-3.566667007204766,-3.566667007204766,0.0
35,-5.479167017930497,-5.479167017930497,-5.479167017930497,0.0
36,-2.2958334874905026,-2.2958334874905026,-2.2958334874905026,0.0
37,-11.758333892871937,-11.758333892871937,-11.758333892871937,0.0
38,-8.537500427647805,-8.537500427647805,-8.537500427647805,0.0
39,-16.245834213487495,-16.245834213487495,-16.245834213487495,0.0
