Generation,Min,Mean,Max,Std
-1,-22.45000083100361,-22.45000083100361,-22.45000083100361,0.0
0,-25.60416760703083,-25.60416760703083,-25.60416760703083,0.0
1,-20.604167389605816,-20.604167389605816,-20.604167389605816,0.0
2,-17.50000059317487,-17.50000059317487,-17.50000059317487,0.0
3,-14.99166715882408,-14.99166715882408,-14.99166715882408,0.0
4,-15.595833896348873,-15.595833896348873,-15.595833896348873,0.0
5,-16.19166724566215,-16.19166724566215,-16.19166724566215,0.0
6,-11.53750045679044,-11.53750045679044,-11.53750045679044,0.0
7,-18.545833984195877,-18.545833984195877,-18.545833984195877,0.0
8,-12.045833686405482,-12.045833686405482,-12.045833686405482,0.0
9,-16.90000056102872,-16.90000056102872,-16.90000056102872,0.0
10,-13.120833755005151,-13.120833755005151,-13.120833755005151,0.0
11,-17.81250068040875,-17.81250068040875,-17.81250068040875,0.0
12,-15.541667169503247,-15.541667169503247,-15.541667169503247,0.0
13,-10.02500029548537,-10.02500029548537,-10.02500029548537,0.0
14,-16.258333892639104,-16.258333892639104,-16.258333892639104,0.0
15,-13.562500546414716,-13.562500546414716,-13.562500546414716,0.0
16,-13.408333767321892,-13.408333767321892,-13.408333767321892,0.0
17,-8.566666902896637,-8.566666902896637,-8.566666902896637,0.0
18,-11.58333382095831,-11.58333382095831,-11.58333382095831,0.0
19,-8.916667094803415,-8.916667094803415,-8.916667094803415,0.0
20,-6.833333498526675,-6.833333498526675,-6.833333498526675,0.0
21,-12.287500408516886,-12.287500408516886,-12.287500408516886,0.0
22,-7.754166835880217,-7.754166835880217,-7.754166835880217,0.0
23,-13.725000434671529,-13.725000434671529,-13.725000434671529,0.0
24,-3.1916667980064326,-3.1916667980064326,-3.1916667980064326,0.0
25,-5.266666829042758,-5.266666829042758,-5.266666829042758,0.0
26,-8.691666937239157,-8.691666937239157,-8.691666937239157,0.0
27,-14.558333797263913,-14.558333797263913,-14.558333797263913,0.0
28,-6.470833499100991,-6.470833499100991,-6.470833499100991,0.0
29,-7.808333520971549,-7.808333520971549,-7.808333520971549,0.0
30,-9.762500473686183,-9.762500473686183,-9.762500473686183,0.0
31,-9.870833792568495,-9.870833792568495,-9.870833792568495,0.0
32,-2.120833483097764,-2.120833483097764,-2.120833483097764,0.0
33,-10.904167076650387,-10.904167076650387,-10.904167076650387,0.0
34,-7.095833754205766,-7.095833754205766,-7.095833754205766,0.0
35,-2.7166668482823297,-2.7166668482823297,-2.7166668482823297,0.0
36,-20.10416741327693,-20.10416741327693,-20.10416741327693,0.0
37,-3.5750001509829112,-3.5750001509829112,-3.5750001509829112,0.0
38,0.3499996963655576,0.3499996963655576,0.3499996963655576,0.0
39,-2.437500429844173,-2.437500429844173,-2.437500429844173,0.0
