Generation,Min,Mean,Max,Std
-1,-23.745834206968237,-23.745834206968237,-23.745834206968237,0.0
0,-21.133334085384075,-21.133334085384075,-21.133334085384075,0.0
1,-20.3125007233272,-20.3125007233272,-20.3125007233272,0.0
2,-14.566667220904492,-14.566667220904492,-14.566667220904492,0.0
3,-16.212500557342235,-16.212500557342235,-16.212500557342235,0.0
4,-16.475000542821363,-16.475000542821363,-16.475000542821363,0.0
5,-15.070833835323961,-15.070833835323961,-15.070833835323961,0.0
6,-14.000000449673584,-14.000000449673584,-14.000000449673584,0.0
7,-17.575000599608757,-17.575000599608757,-17.575000599608757,0.0
8,-15.066667155595496,-15.066667155595496,-15.066667155595496,0.0
9,-13.500000437915636,-13.500000437915636,-13.500000437915636,0.0
10,-11.487500486740222,-11.487500486740222,-11.487500486740222,0.0
11,-14.362500500516035,-14.362500500516035,-14.362500500516035,0.0
12,-11.15000032435637,-11.15000032435637,-11.15000032435637,0.0
13,-11.641667069944864,-11.641667069944864,-11.641667069944864,0.0
14,-15.3833338454909,-15.3833338454909,-15.3833338454909,0.0
15,-12.429167036161138,-12.429167036161138,-12.429167036161138,0.0
16,-6.991666828980669,-6.991666828980669,-6.991666828980669,0.0
17,-10.333333638807138,-10.333333638807138,-10.333333638807138,0.0
18,-8.141666862143515,-8.141666862143515,-8.141666862143515,0.0
19,-5.72083349894577,-5.72083349894577,-5.72083349894577,0.0
20,-8.479167005202422,-8.479167005202422,-8.479167005202422,0.0
21,-12.512500430922955,-12.512500430922955,-12.512500430922955,0.0
22,-13.304167118738405,-13.304167118738405,-13.304167118738405,0.0
23,-10.379167041624896,-10.379167041624896,-10.379167041624896,0.0
24,-9.937500275632678,-9.937500275632678,-9.937500275632678,0.0
25,-9.750000306249907,-9.750000306249907,-9.750000306249907,0.0
26,-13.104167077961998,-13.104167077961998,-13.104167077961998,0.0
27,-12.11666705176079,-12.11666705176079,-12.11666705176079,0.0
28,-15.650000526802614,-15.650000526802614,-15.650000526802614,0.0
29,-9.87916705563354,-9.87916705563354,-9.87916705563354,0.0
30,-12.979167159569139,-12.979167159569139,-12.979167159569139,0.0
31,-11.316666988500705,-11.316666988500705,-11.316666988500705,0.0
32,-5.4333334868618595,-5.4333334868618595,-5.4333334868618595,0.0
33,-5.77083353663329,-5.77083353663329,-5.77083353663329,0.0
34,-11.850000476619849,-11.850000476619849,-11.850000476619849,0.0
35,-9.745833713483686,-9.745833713483686,-9.745833713483686,0.0
36,-14.441667283186689,-14.441667283186689,-14.441667283186689,0.0
37,-11.508333682703475,-11.508333682703475,-11.508333682703475,0.0
38,-14.558333916201567,-14.558333916201567,-14.558333916201567,0.0
39,-3.4583334888642034,-3.4583334888642034,-3.4583334888642034,0.0
