Generation,Min,Mean,Max,Std
-1,-23.758334191399626,-23.758334191399626,-23.758334191399626,0.0
0,-19.620834030249778,-19.620834030249778,-19.620834030249778,0.0
1,-15.970833873880716,-15.970833873880716,-15.970833873880716,0.0
2,-18.879167328588665,-18.879167328588665,-18.879167328588665,0.0
3,-18.054167277140852,-18.054167277140852,-18.054167277140852,0.0
4,-16.179167209697578,-16.179167209697578,-16.179167209697578,0.0
5,-18.658334011561237,-18.658334011561237,-18.658334011561237,0.0
6,-17.500000596395694,-17.500000596395694,-17.500000596395694,0.0
7,-12.554167070503658,-12.554167070503658,-12.554167070503658,0.0
8,-13.64583382580895,-13.64583382580895,-13.64583382580895,0.0
9,-12.720833747531287,-12.720833747531287,-12.720833747531287,0.0
10,-10.82916702881145,-10.82916702881145,-10.82916702881145,0.0
11,-20.02500070456881,-20.02500070456881,-20.02500070456881,0.0
12,-11.633333681616932,-11.633333681616932,-11.633333681616932,0.0
13,-12.020833714321876,-12.020833714321876,-12.020833714321876,0.0
14,-14.541667126662409,-14.541667126662409,-14.541667126662409,0.0
15,-9.28333365812432,-9.28333365812432,-9.28333365812432,0.0
16,-10.32500035664998,-10.32500035664998,-10.32500035664998,0.0
17,-10.366667092622569,-10.366667092622569,-10.366667092622569,0.0
18,-15.262500516643437,-15.262500516643437,-15.262500516643437,0.0
19,-15.195833859887594,-15.195833859887594,-15.195833859887594,0.0
20,-15.95416719361674,-15.95416719361674,-15.95416719361674,0.0
21,-15.054167148618339,-15.054167148618339,-15.054167148618339,0.0
22,-7.5541669367036475,-7.5541669367036475,-7.5541669367036475,0.0
23,-4.854166737408377,-4.854166737408377,-4.854166737408377,0.0
24,-16.28750062795977,-16.28750062795977,-16.28750062795977,0.0
25,-9.30833366229975,-9.30833366229975,-9.30833366229975,0.0
26,-7.17500017338898,-7.17500017338898,-7.17500017338898,0.0
27,-15.883333873352967,-15.883333873352967,-15.883333873352967,0.0
28,-9.87500030194254,-9.87500030194254,-9.87500030194254,0.0
29,-10.320833699467281,-10.320833699467281,-10.320833699467281,0.0
30,-14.700000537520586,-14.700000537520586,-14.700000537520586,0.0
31,-9.504166962384867,-9.504166962384867,-9.504166962384867,0.0
32,-7.795833571969221,-7.795833571969221,-7.795833571969221,0.0
33,-15.429167328712841,-15.429167328712841,-15.429167328712841,0.0
34,-10.729167008423246,-10.729167008423246,-10.729167008423246,0.0
35,-8.816667238327986,-8.816667238327986,-8.816667238327986,0.0
36,-14.208333820919506,-14.208333820919506,-14.208333820919506,0.0
37,-18.6916673334393,-18.6916673334393,-18.6916673334393,0.0
38,-19.82916738539158,-19.82916738539158,-19.82916738539158,0.0
39,-9.77083365013823,-9.77083365013823,-9.77083365013823,0.0
