Generation,Min,Mean,Max,Std
-1,-21.450000791383598,-21.450000791383598,-21.450000791383598,0.0
0,-21.166667452353675,-21.166667452353675,-21.166667452353675,0.0
1,-18.15416731041235,-18.15416731041235,-18.15416731041235,0.0
2,-18.070833944521535,-18.070833944521535,-18.070833944521535,0.0
3,-18.812500678390887,-18.812500678390887,-18.812500678390887,0.0
4,-13.545833776433332,-13.545833776433332,-13.545833776433332,0.0
5,-17.141667241269413,-17.141667241269413,-17.141667241269413,0.0
6,-15.308333835836189,-15.308333835836189,-15.308333835836189,0.0
7,-15.662500520896478,-15.662500520896478,-15.662500520896478,0.0
8,-11.55000039624671,-11.55000039624671,-11.55000039624671,0.0
9,-15.200000491420118,-15.200000491420118,-15.200000491420118,0.0
10,-17.945833968153845,-17.945833968153845,-17.945833968153845,0.0
11,-18.458333990109775,-18.458333990109775,-18.458333990109775,0.0
12,-12.533333861657107,-12.533333861657107,-12.533333861657107,0.0
13,-14.783333868098756,-14.783333868098756,-14.783333868098756,0.0
14,-8.083333654911257,-8.083333654911257,-8.083333654911257,0.0
15,-11.133333689183928,-11.133333689183928,-11.133333689183928,0.0
16,-9.325000320250789,-9.325000320250789,-9.325000320250789,0.0
17,-11.466667014251774,-11.466667014251774,-11.466667014251774,0.0
18,-10.329167010611854,-10.329167010611854,-10.329167010611854,0.0
19,-14.07500044000335,-14.07500044000335,-14.07500044000335,0.0
20,-16.73333390332603,-16.73333390332603,-16.73333390332603,0.0
21,-11.183333810147209,-11.183333810147209,-11.183333810147209,0.0
22,-9.96250028636617,-9.96250028636617,-9.96250028636617,0.0
23,-12.129167168129547,-12.129167168129547,-12.129167168129547,0.0
24,-9.583333622780629,-9.583333622780629,-9.583333622780629,0.0
25,-6.062500128832956,-6.062500128832956,-6.062500128832956,0.0
26,-10.583333729921529,-10.583333729921529,-10.583333729921529,0.0
27,-10.091666977891387,-10.091666977891387,-10.091666977891387,0.0
28,-12.91666710213758,-12.91666710213758,-12.91666710213758,0.0
29,-7.845833638411325,-7.845833638411325,-7.845833638411325,0.0
30,-11.758333696634509,-11.758333696634509,-11.758333696634509,0.0
31,-8.020833568725115,-8.020833568725115,-8.020833568725115,0.0
32,-11.154167100476721,-11.154167100476721,-11.154167100476721,0.0
33,-7.537500474990035,-7.537500474990035,-7.537500474990035,0.0
34,-8.937500335741788,-8.937500335741788,-8.937500335741788,0.0
35,-11.225000459390381,-11.225000459390381,-11.225000459390381,0.0
36,-10.712500562697338,-10.712500562697338,-10.712500562697338,0.0
37,-9.220833687771423,-9.220833687771423,-9.220833687771423,0.0
38,-5.087500421795994,-5.087500421795994,-5.087500421795994,0.0
39,-8.350000349106267,-8.350000349106267,-8.350000349106267,0.0
