Generation,Min,Mean,Max,Std
-1,-24.833334243895177,-24.833334243895177,-24.833334243895177,0.0
0,-23.433334193580475,-23.433334193580475,-23.433334193580475,0.0
1,-18.875000648860198,-18.875000648860198,-18.875000648860198,0.0
2,-20.170834050591413,-20.170834050591413,-20.170834050591413,0.0
3,-17.870833952057485,-17.870833952057485,-17.870833952057485,0.0
4,-16.987500564777292,-16.987500564777292,-16.987500564777292,0.0
5,-17.875000612461008,-17.875000612461008,-17.875000612461008,0.0
6,-13.879167152917944,-13.879167152917944,-13.879167152917944,0.0
7,-9.908333617378958,-9.908333617378958,-9.908333617378958,0.0
8,-15.787500513368286,-15.787500513368286,-15.787500513368286,0.0
9,-12.679167075858762,-12.679167075858762,-12.679167075858762,0.0
10,-16.37500054819975,-16.37500054819975,-16.37500054819975,0.0
11,-14.31250045017805,-14.31250045017805,-14.31250045017805,0.0
12,-7.94166691453817,-7.94166691453817,-7.94166691453817,0.0
13,-10.600000439172922,-10.600000439172922,-10.600000439172922,0.0
14,-9.129166926994609,-9.129166926994609,-9.129166926994609,0.0
15,-10.308333618411174,-10.308333618411174,-10.308333618411174,0.0
16,-5.666666820296086,-5.666666820296086,-5.666666820296086,0.0
17,-10.95833363981607,-10.95833363981607,-10.95833363981607,0.0
18,-11.679167023355452,-11.679167023355452,-11.679167023355452,0.0
19,-12.316667079653902,-12.316667079653902,-12.316667079653902,0.0
20,-14.158333776906753,-14.158333776906753,-14.158333776906753,0.0
21,-10.90833382413257,-10.90833382413257,-10.90833382413257,0.0
22,-6.508333471720107,-6.508333471720107,-6.508333471720107,0.0
23,-9.633333692443557,-9.633333692443557,-9.633333692443557,0.0
24,-10.166667022858746,-10.166667022858746,-10.166667022858746,0.0
25,-9.600000338357253,-9.600000338357253,-9.600000338357253,0.0
26,-7.987500307809872,-7.987500307809872,-7.987500307809872,0.0
27,-11.975000459545603,-11.975000459545603,-11.975000459545603,0.0
28,-4.89166688049833,-4.89166688049833,-4.89166688049833,0.0
29,-10.804167233407497,-10.804167233407497,-10.804167233407497,0.0
30,-9.458333639971292,-9.458333639971292,-9.458333639971292,0.0
31,-8.22916686911291,-8.22916686911291,-8.22916686911291,0.0
32,-2.5375002092526606,-2.5375002092526606,-2.5375002092526606,0.0
33,-5.095833562120485,-5.095833562120485,-5.095833562120485,0.0
34,-10.154167060973123,-10.154167060973123,-10.154167060973123,0.0
35,-11.329167143402932,-11.329167143402932,-11.329167143402932,0.0
36,-9.500000324294282,-9.500000324294282,-9.500000324294282,0.0
37,-7.045833751947309,-7.045833751947309,-7.045833751947309,0.0
38,-1.2916667483514175,-1.2916667483514175,-1.2916667483514175,0.0
39,-7.754167163589348,-7.754167163589348,-7.754167163589348,0.0
