Generation,Min,Mean,Max,Std
-1,-21.491667434068706,-21.491667434068706,-21.491667434068706,0.0
0,-20.85416740675767,-20.85416740675767,-20.85416740675767,0.0
1,-20.437500744786423,-20.437500744786423,-20.437500744786423,0.0
2,-19.120834034595948,-19.120834034595948,-19.120834034595948,0.0
3,-19.100000703590922,-19.100000703590922,-19.100000703590922,0.0
4,-14.758333860586086,-14.758333860586086,-14.758333860586086,0.0
5,-14.183333787640246,-14.183333787640246,-14.183333787640246,0.0
6,-16.029167216154747,-16.029167216154747,-16.029167216154747,0.0
7,-16.200000531040132,-16.200000531040132,-16.200000531040132,0.0
8,-12.433333706227131,-12.433333706227131,-12.433333706227131,0.0
9,-12.345833741128445,-12.345833741128445,-12.345833741128445,0.0
10,-14.587500481284223,-14.587500481284223,-14.587500481284223,0.0
11,-8.508333534856016,-8.508333534856016,-8.508333534856016,0.0
12,-18.725000661759015,-18.725000661759015,-18.725000661759015,0.0
13,-16.312500535859726,-16.312500535859726,-16.312500535859726,0.0
14,-9.195833615609445,-9.195833615609445,-9.195833615609445,0.0
15,-16.087500539103832,-16.087500539103832,-16.087500539103832,0.0
16,-7.695833519372779,-7.695833519372779,-7.695833519372779,0.0
17,-21.004167403521325,-21.004167403521325,-21.004167403521325,0.0
18,-15.425000530046722,-15.425000530046722,-15.425000530046722,0.0
19,-14.891667157760821,-14.891667157760821,-14.891667157760821,0.0
20,-6.98750030361892,-6.98750030361892,-6.98750030361892,0.0
21,-7.862500344325478,-7.862500344325478,-7.862500344325478,0.0
22,-10.304166996657537,-10.304166996657537,-10.304166996657537,0.0
23,-10.291667002563676,-10.291667002563676,-10.291667002563676,0.0
24,-8.762500238177987,-8.762500238177987,-8.762500238177987,0.0
25,-3.558333560669174,-3.558333560669174,-3.558333560669174,0.0
26,-15.137500514509156,-15.137500514509156,-15.137500514509156,0.0
27,-9.570833590036878,-9.570833590036878,-9.570833590036878,0.0
28,-4.591666851541959,-4.591666851541959,-4.591666851541959,0.0
29,-11.400000467003943,-11.400000467003943,-11.400000467003943,0.0
30,-7.245833599707112,-7.245833599707112,-7.245833599707112,0.0
31,-7.933333770294364,-7.933333770294364,-7.933333770294364,0.0
32,-4.775000241274635,-4.775000241274635,-4.775000241274635,0.0
33,-9.895833758326868,-9.895833758326868,-9.895833758326868,0.0
34,-10.762500365730375,-10.762500365730375,-10.762500365730375,0.0
35,-6.666667027282529,-6.666667027282529,-6.666667027282529,0.0
36,-12.791667190069953,-12.791667190069953,-12.791667190069953,0.0
37,-9.120833670487627,-9.120833670487627,-9.120833670487627,0.0
38,-13.029167068307288,-13.029167068307288,-13.029167068307288,0.0
39,-10.791667123596804,-10.791667123596804,-10.791667123596804,0.0
