Generation,Min,Mean,Max,Std
-1,-21.379167432469938,-21.379167432469938,-21.379167432469938,0.0
0,-20.950000773184,-20.950000773184,-20.950000773184,0.0
1,-17.058333926911775,-17.058333926911775,-17.058333926911775,0.0
2,-17.77083396387752,-17.77083396387752,-17.77083396387752,0.0
3,-18.28750069765374,-18.28750069765374,-18.28750069765374,0.0
4,-22.291667465120554,-22.291667465120554,-22.291667465120554,0.0
5,-14.525000465723375,-14.525000465723375,-14.525000465723375,0.0
6,-15.491667173802853,-15.491667173802853,-15.491667173802853,0.0
7,-11.200000336160883,-11.200000336160883,-11.200000336160883,0.0
8,-16.29166724672541,-16.29166724672541,-16.29166724672541,0.0
9,-13.179167168020891,-13.179167168020891,-13.179167168020891,0.0
10,-16.383333907540266,-16.383333907540266,-16.383333907540266,0.0
11,-9.179166954670412,-9.179166954670412,-9.179166954670412,0.0
12,-9.329166948446073,-9.329166948446073,-9.329166948446073,0.0
13,-7.19583349795236,-7.19583349795236,-7.19583349795236,0.0
14,-10.220833633987544,-10.220833633987544,-10.220833633987544,0.0
15,-9.120833609408388,-9.120833609408388,-9.120833609408388,0.0
16,-9.954166930130063,-9.954166930130063,-9.954166930130063,0.0
17,-13.579167088648925,-13.579167088648925,-13.579167088648925,0.0
18,-13.112500427756459,-13.112500427756459,-13.112500427756459,0.0
19,-17.0833339150995,-17.0833339150995,-17.0833339150995,0.0
20,-8.479167043968724,-8.479167043968724,-8.479167043968724,0.0
21,-9.595833600770371,-9.595833600770371,-9.595833600770371,0.0
22,-10.141666954266839,-10.141666954266839,-10.141666954266839,0.0
23,-10.475000330867866,-10.475000330867866,-10.475000330867866,0.0
24,-14.366667128827734,-14.366667128827734,-14.366667128827734,0.0
25,-10.270833813042069,-10.270833813042069,-10.270833813042069,0.0
26,-12.408333750247644,-12.408333750247644,-12.408333750247644,0.0
27,-9.425000298768282,-9.425000298768282,-9.425000298768282,0.0
28,-6.491666833326842,-6.491666833326842,-6.491666833326842,0.0
29,-9.050000456511043,-9.050000456511043,-9.050000456511043,0.0
30,-3.1500002968047434,-3.1500002968047434,-3.1500002968047434,0.0
31,-7.008333502802998,-7.008333502802998,-7.008333502802998,0.0
32,-5.7208336085701985,-5.7208336085701985,-5.7208336085701985,0.0
33,-10.083333718163582,-10.083333718163582,-10.083333718163582,0.0
34,-14.108334025406899,-14.108334025406899,-14.108334025406899,0.0
35,-3.3625002605840564,-3.3625002605840564,-3.3625002605840564,0.0
36,-6.333333686226979,-6.333333686226979,-6.333333686226979,0.0
37,-3.812500270549208,-3.812500270549208,-3.812500270549208,0.0
38,-7.516666983293059,-7.516666983293059,-7.516666983293059,0.0
39,-1.5833336372161284,-1.5833336372161284,-1.5833336372161284,0.0
