Generation,Min,Mean,Max,Std
-1,-24.54166755507079,-24.54166755507079,-24.54166755507079,0.0
0,-22.333334143234726,-22.333334143234726,-22.333334143234726,0.0
1,-19.84583405277226,-19.84583405277226,-19.84583405277226,0.0
2,-15.212500514501395,-15.212500514501395,-15.212500514501395,0.0
3,-15.470833839577002,-15.470833839577002,-15.470833839577002,0.0
4,-21.787500792959083,-21.787500792959083,-21.787500792959083,0.0
5,-15.400000580392467,-15.400000580392467,-15.400000580392467,0.0
6,-21.154167445376515,-21.154167445376515,-21.154167445376515,0.0
7,-13.900000464714443,-13.900000464714443,-13.900000464714443,0.0
8,-17.187500605553698,-17.187500605553698,-17.187500605553698,0.0
9,-14.45416713579713,-14.45416713579713,-14.45416713579713,0.0
10,-11.283333756805709,-11.283333756805709,-11.283333756805709,0.0
11,-10.1500003040613,-10.1500003040613,-10.1500003040613,0.0
12,-16.162500539096072,-16.162500539096072,-16.162500539096072,0.0
13,-14.77916714005793,-14.77916714005793,-14.77916714005793,0.0
14,-6.245833589074512,-6.245833589074512,-6.245833589074512,0.0
15,-14.087500463084629,-14.087500463084629,-14.087500463084629,0.0
16,-10.362500509285988,-10.362500509285988,-10.362500509285988,0.0
17,-5.6625001759966835,-5.6625001759966835,-5.6625001759966835,0.0
18,-13.862500443782968,-13.862500443782968,-13.862500443782968,0.0
19,-6.329166932419564,-6.329166932419564,-6.329166932419564,0.0
20,-6.087500171774688,-6.087500171774688,-6.087500171774688,0.0
21,-16.641667274602998,-16.641667274602998,-16.641667274602998,0.0
22,-13.98333378873455,-13.98333378873455,-13.98333378873455,0.0
23,-11.500000403650725,-11.500000403650725,-11.500000403650725,0.0
24,-9.641667038667947,-9.641667038667947,-9.641667038667947,0.0
25,-14.462500479149943,-14.462500479149943,-14.462500479149943,0.0
26,-8.816666942594262,-8.816666942594262,-8.816666942594262,0.0
27,-5.7000000908738,-5.7000000908738,-5.7000000908738,0.0
28,-7.241666994174011,-7.241666994174011,-7.241666994174011,0.0
29,-4.987500192403483,-4.987500192403483,-4.987500192403483,0.0
30,-10.941667117256051,-10.941667117256051,-10.941667117256051,0.0
31,-6.500000324721138,-6.500000324721138,-6.500000324721138,0.0
32,-17.508333981619217,-17.508333981619217,-17.508333981619217,0.0
33,-6.2875003312559175,-6.2875003312559175,-6.2875003312559175,0.0
34,-5.479167085684215,-5.479167085684215,-5.479167085684215,0.0
35,-9.466667134469995,-9.466667134469995,-9.466667134469995,0.0
36,-5.566667031574373,-5.566667031574373,-5.566667031574373,0.0
37,-12.17916706087999,-12.17916706087999,-12.17916706087999,0.0
38,-2.379166923890201,-2.379166923890201,-2.379166923890201,0.0
39,-7.26250034760839,-7.26250034760839,-7.26250034760839,0.0
